ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9647946434601395,0.8487523971729292,0.8797,0.030947602827070875
0.010958904109589041,1.0130343756331466,0.8559706445034474,0.8531,0.002870644503447428
0.010958904109589041,1.061278203468257,0.855069410978394,0.8859999999999999,0.030930589021605948
0.030136986301369864,0.9631202012535972,0.8527884227119388,0.8464,0.006388422711938735
0.030136986301369864,1.0112762113162772,0.8573387930416527,0.8431000000000001,0.014238793041652653
0.030136986301369864,1.0594322213789569,0.8568394386848203,0.8556999999999999,0.0011394386848203597
0.030136986301369864,1.1075882314416368,0.856464075895877,0.8647,0.008235924104122994
0.08767123287671233,0.9581379929500207,0.8551223481362614,0.8543000000000001,0.0008223481362613638
0.08767123287671233,1.0539467431129372,0.8577071484935704,0.8564,0.001307148493570387
0.08767123287671233,1.149761185020528,0.857375541562162,0.8726999999999999,0.015324458437837918
0.336986301369863,0.8507886811073866,0.8567788875606664,0.8339,0.022878887560666472
0.336986301369863,0.9453198631554965,0.8566416266042771,0.8339,0.022741626604277143
0.336986301369863,1.0398567644573178,0.8580748763323848,0.8339,0.024174876332384798
0.336986301369863,1.1344513982113484,0.8579778770017156,0.8418000000000001,0.01617787700171547
0.336986301369863,1.2289169838217806,0.8578911727156178,0.8492000000000001,0.008691172715617701
0.336986301369863,1.3234490595003792,0.8578128612850885,0.8576999999999999,0.00011286128508858351
0.336986301369863,1.4179797947332449,0.857741640439576,0.8639,0.006158359560423987
0.336986301369863,1.5125117810487945,0.8576764003124983,0.8695999999999999,0.011923599687501674
0.5863013698630137,0.9328445228033844,0.8570086296882644,0.8497,0.007308629688264401
0.5863013698630137,1.8656890456067687,0.8577618549263608,0.8892,0.03143814507363918
