ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678225400590547,0.5473682950275581,0.5716,0.02423170497244187
0.00821917808219178,0.99715049581842,0.4089371673973025,0.5640999999999999,0.15516283260269742
0.00821917808219178,1.0264784515777852,0.5506212185835403,0.6013000000000001,0.05067878141645976
0.0273972602739726,0.9655492043874555,0.5877398438668147,0.547,0.04073984386681462
0.0273972602739726,0.9947698512175397,0.5641835461917151,0.5465,0.017683546191715083
0.0273972602739726,1.0240277880180555,0.5956847379807451,0.5595,0.03618473798074506
0.0273972602739726,1.0532857248185714,0.6379658446453954,0.5783,0.05966584464539537
0.04657534246575343,0.9340654849959894,0.6397090630675346,0.5661,0.07360906306753456
0.04657534246575343,0.9924063401922232,0.615672645441904,0.5598,0.05587264544190407
0.04657534246575343,1.0507856373948923,0.6486334643291769,0.5746,0.0740334643291769
0.1232876712328767,0.9252341420650765,0.676534158094249,0.6214,0.05513415809424904
0.1232876712328767,0.9830624128977787,0.6749783613178163,0.6213000000000001,0.053678361317816226
0.1232876712328767,1.0408896136564716,0.6824356675364112,0.6373,0.045135667536411184
0.1232876712328767,1.0987015660545165,0.6920033909685485,0.6373,0.05470339096854848
0.1232876712328767,1.1565426775813454,0.7042410242974945,0.6506000000000001,0.0536410242974944
0.2,0.9165955350339999,0.6912163895511872,0.6729,0.018316389551187195
0.2,1.0311758842333207,0.6954815175477186,0.6729999999999999,0.022481517547718655
0.2,1.1457575462456389,0.7047441564895186,0.6842,0.020544156489518572
0.44931506849315067,0.899058236497269,0.7064394714221048,0.7333,0.026860528577895115
0.44931506849315067,1.0114484728813808,0.7089962330405188,0.7333,0.02430376695948111
0.44931506849315067,1.1238240586006816,0.7114625569409772,0.7756000000000001,0.06413744305902291
0.44931506849315067,1.348597963841841,0.7185126644147061,0.7756000000000001,0.057087335585294
0.44931506849315067,1.5733642911488146,0.7268055579833128,0.7774,0.05059444201668717
0.6986301369863014,0.8858190338150342,0.7112294289124441,0.7349,0.02367057108755588
0.6986301369863014,0.9965464130419136,0.7120402728777511,0.7349,0.02285972712224893
0.6986301369863014,1.107273792268793,0.7144641265997443,0.7349,0.020435873400255655
0.6986301369863014,1.2180011714956722,0.7160884643067321,0.7415,0.025411535693267928
0.6986301369863014,1.3287285507225515,0.7179172138123838,0.7587999999999999,0.040882786187616094
0.6986301369863014,1.5501644281554152,0.7219157397327458,0.7744,0.05248426026725417
0.6986301369863014,1.7716164893204744,0.7260956273832517,0.7931,0.0670043726167483
