ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883788609922006,0.31433560185815224,0.38049999999999995,0.06616439814184771
0.0027397260273972603,1.002106345172648,0.14891513239325793,0.38,0.23108486760674207
0.010958904109589041,0.9881759260580893,0.3594109055632967,0.45299999999999996,0.09358909443670327
0.010958904109589041,1.0156252573374807,0.3419695117646532,0.4217,0.07973048823534684
0.030136986301369864,0.9877020124977228,0.4514394198648104,0.49,0.03856058013518959
0.030136986301369864,1.0151392935727965,0.40331994881329436,0.4578,0.054480051186705625
0.030136986301369864,1.042574346525374,0.4894384054187628,0.4578,0.03163840541876284
0.08767123287671233,0.9314905163306726,0.6454367224875296,0.5654,0.08003672248752958
0.08767123287671233,0.9588872962227512,0.6116971538924044,0.5501,0.06159715389240439
0.08767123287671233,0.9862840761148298,0.5776149178698757,0.5396,0.038014917869875764
0.08767123287671233,1.0136808560069084,0.5479255311406451,0.5195000000000001,0.028425531140645055
0.08767123287671233,1.041077635898987,0.555472658323815,0.5121,0.04337265832381498
0.08767123287671233,1.0684744157910655,0.5789027820376761,0.5121,0.06680278203767609
0.08767123287671233,1.0958711956831442,0.6025104269378551,0.5136999999999999,0.08881042693785512
0.1643835616438356,0.9844005328888217,0.6409639931007427,0.5896,0.05136399310074269
0.1643835616438356,1.0390894513826452,0.621418686037281,0.5737,0.04771868603728102
0.1643835616438356,1.0937783698764685,0.6312969126598031,0.5737,0.05759691265980316
0.1643835616438356,1.148464776038431,0.6477959553238104,0.578,0.06979595532381044
0.1643835616438356,1.2031535748974038,0.6658244289624632,0.5893,0.07652442896246314
0.2410958904109589,0.8733529109944215,0.705964732315971,0.6829999999999999,0.02296473231597107
0.2410958904109589,0.9825220248687241,0.6699672495599543,0.655,0.014967249559954321
0.2410958904109589,1.091688755169146,0.6572596278092708,0.6419,0.015359627809270804
0.2410958904109589,1.2008576306860608,0.6702530494035979,0.6426000000000001,0.027653049403597807
0.2410958904109589,1.3100508190546891,0.68915510398379,0.664,0.02515510398378995
0.4904109589041096,0.8676676659305952,0.7178304761833768,0.7332,0.015369523816623154
0.4904109589041096,0.9761483571965454,0.7051613320051013,0.7212999999999999,0.016138667994898603
0.4904109589041096,1.084584582413244,0.698812891407483,0.7156,0.016787108592516975
0.4904109589041096,1.1930702143513332,0.6962615625093801,0.7156,0.01933843749061992
0.4904109589041096,1.3015000873089644,0.6975248580381352,0.7182999999999999,0.020775141961864696
0.4904109589041096,1.4099614863597072,0.7010257803151804,0.7292000000000001,0.0281742196848197
0.4904109589041096,1.518416768527125,0.7057905193653291,0.7425,0.03670948063467094
0.7397260273972602,0.8626480924154901,0.7243450001490933,0.7559999999999999,0.031654999850906584
0.7397260273972602,1.0783252315164273,0.7133611949579782,0.7473000000000001,0.03393880504202185
0.7397260273972602,1.18615775466807,0.7104565496890913,0.7533,0.04284345031090864
0.7397260273972602,1.2939721386232352,0.7091609182268255,0.7545000000000001,0.04533908177317458
0.7397260273972602,1.4018001270246576,0.7090921106182069,0.757,0.047907889381793134
0.7397260273972602,1.5096309060265543,0.7099159069191533,0.764,0.05408409308084672
0.7397260273972602,1.7253017660620202,0.7132732467198133,0.77,0.056726753280186726
0.7397260273972602,1.9409728587295252,0.7178813291689641,0.7868999999999999,0.06901867083103586
