ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9621740515128745,0.9470059737791597,0.9362999999999999,0.010705973779159828
0.01643835616438356,1.0102827540885182,0.9559521201040121,0.9362999999999999,0.019652120104012183
0.01643835616438356,1.058391456664162,0.9589362922622043,0.9367,0.02223629226220436
0.03561643835616438,0.9610413074774781,0.9523967219961759,1.0256999999999998,0.07330327800382397
0.03561643835616438,1.0091050103505341,0.9580914069381169,1.0098,0.051708593061883135
0.03561643835616438,1.0571566139081445,0.9592796722475276,1.0099,0.05062032775247238
0.03561643835616438,1.105212373765526,0.9606718138483494,1.0099,0.04922818615165059
0.03561643835616438,1.1532495689729736,0.9622385327119959,1.01,0.04776146728800412
0.11232876712328767,0.860926012018527,0.9557257879107441,0.9571,0.0013742120892558107
0.11232876712328767,0.9565844577983634,0.9564495528761248,0.9476,0.008849552876124767
0.11232876712328767,1.052238877356776,0.9597655356050682,0.95,0.00976553560506821
0.11232876712328767,1.1479090358616348,0.9604774691132452,0.9605,2.2530886754856816e-05
0.11232876712328767,1.243576449340522,0.96121857616792,0.9686,0.00738142383208007
0.36164383561643837,0.8431284562411646,0.9580682334228583,0.9226000000000001,0.03546823342285821
0.36164383561643837,0.9368050077848497,0.9582577332706605,0.9226000000000001,0.03565773327066046
0.36164383561643837,1.0304855085633347,0.9599618391472209,0.9226000000000001,0.0373618391472208
0.36164383561643837,1.1241786469760533,0.9601597617095324,0.9279999999999999,0.0321597617095325
0.36164383561643837,1.217854496365641,0.9603499769061921,0.932,0.02834997690619201
0.36164383561643837,1.3115331541529227,0.9605330906462685,0.9455,0.015033090646268454
0.36164383561643837,1.4051982968996641,0.9607095753300798,0.9517,0.009009575330079844
0.36164383561643837,1.4988781833596418,0.9608799346947892,0.9578,0.003079934694789177
0.36164383561643837,1.686237956279597,0.9612037663155028,0.9578,0.0034037663155027653
