ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9765961602536851,0.49770590895521144,0.5306000000000001,0.03289409104478863
0.010958904109589041,1.0053138015223324,0.3961882761316366,0.5212,0.1250117238683634
0.010958904109589041,1.0340429932097843,0.5356764707714232,0.5295000000000001,0.006176470771423137
0.030136986301369864,0.9751407931221598,0.5600089310110519,0.5297999999999999,0.03020893101105193
0.030136986301369864,1.0038052824249182,0.5224235911053611,0.5297999999999999,0.007376408894638864
0.030136986301369864,1.0324830644097351,0.5618899683736884,0.531,0.030889968373688403
0.030136986301369864,1.0611753233716694,0.610930037972577,0.5331,0.07783003797257693
0.049315068493150684,0.9736730268516111,0.5997502246343233,0.5634,0.03635022463432325
0.049315068493150684,1.030950272686347,0.5952712286391266,0.5634,0.031871228639126614
0.049315068493150684,1.0882252878355887,0.6464349911111495,0.5772999999999999,0.06913499111114962
0.12602739726027398,0.9109293301025707,0.6796942422736293,0.6233,0.056394242273629325
0.12602739726027398,1.024795496365392,0.6621481923752705,0.6213000000000001,0.040848192375270376
0.12602739726027398,1.1386824078122724,0.680208689978214,0.6411,0.03910868997821404
0.37534246575342467,0.8951790134232093,0.7064360637987256,0.7034999999999999,0.0029360637987256855
0.37534246575342467,1.0070763901011104,0.703973141270783,0.703,0.0009731412707830733
0.37534246575342467,1.1189737667790116,0.7037148132215574,0.7154,0.011685186778442658
0.37534246575342467,1.342771525187037,0.7101688961651987,0.7411,0.030931103834801243
0.6246575342465753,0.8799515146715416,0.71395553933265,0.7273999999999999,0.013444460667349944
0.6246575342465753,0.9899356541824781,0.7118747782492243,0.7262000000000001,0.014325221750775774
0.6246575342465753,1.099939393339427,0.7122925340319203,0.7325,0.020207465968079763
0.6246575342465753,1.3199374349655826,0.7134341996533601,0.7548999999999999,0.041465800346639825
0.6246575342465753,1.5399151506751978,0.7166621135144203,0.7717,0.05503788648557972
0.6246575342465753,1.7599030293430833,0.7209266200823526,0.7916,0.07067337991764733
