ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9866051902010372,0.6742880009395757,0.6997,0.02541199906042424
0.0027397260273972603,1.0003080400649405,0.6524517220948741,0.6995999999999999,0.04714827790512577
0.0027397260273972603,1.0139197479779152,0.6557056723006954,0.6909000000000001,0.03519432769930464
0.005479452054794521,0.9864364981504316,0.7102909809769775,0.7158,0.005509019023022477
0.005479452054794521,1.0139264163455899,0.6993566088230609,0.6865000000000001,0.012856608823060833
0.024657534246575342,0.9585784555383924,0.7758100876769403,0.7259,0.049910087676940273
0.024657534246575342,0.9859642511272857,0.7667335325123608,0.6854,0.08133353251236075
0.024657534246575342,1.0133521469919324,0.7659863971600496,0.6756,0.09038639716004959
0.024657534246575342,1.040522320299057,0.7624624324879303,0.6743000000000001,0.08816243248793021
0.024657534246575342,1.068002747231682,0.7616110442179794,0.6873,0.0743110442179794
0.0821917808219178,0.9296119690275165,0.7905248508566846,0.7772,0.013324850856684556
0.0821917808219178,0.9842917965840701,0.7854966310077711,0.7326999999999999,0.05279663100777121
0.0821917808219178,1.038975810455815,0.7847895162200498,0.7106999999999999,0.07408951622004989
0.0821917808219178,1.0936611400323724,0.7821234118977766,0.7106999999999999,0.07142341189777668
0.0821917808219178,1.148344197033991,0.7804605800730552,0.7145,0.06596058007305516
0.3315068493150685,0.8667858497210033,0.7956155406768151,0.8251999999999999,0.029584459323184875
0.3315068493150685,0.9751330243967448,0.7931614812699829,0.8083,0.015138518730017148
0.3315068493150685,1.083213547968487,0.7928030353667174,0.7961,0.003296964633282662
0.3315068493150685,1.1918305433663796,0.7912612749630955,0.7975,0.00623872503690448
0.3315068493150685,1.300178774581505,0.7900315248358042,0.7993000000000001,0.009268475164195933
0.3315068493150685,1.5168735935060473,0.7882650863017048,0.8201,0.031834913698295275
0.5808219178082191,0.857454603137855,0.795844299607985,0.8534,0.057555700392015074
0.5808219178082191,0.9646353946162626,0.7944569277196036,0.8364,0.0419430722803964
0.5808219178082191,1.07143239797285,0.7945325435106346,0.8356,0.041067456489365384
0.5808219178082191,1.1789950246409961,0.7935755242134528,0.8347,0.04112447578654721
0.5808219178082191,1.2861805261550168,0.7927611703283994,0.8367,0.043938829671600566
0.5808219178082191,1.3933622366679348,0.792059655949938,0.8378,0.045740344050062
0.5808219178082191,1.500543947180853,0.7914510601179949,0.8422,0.05074893988200502
0.5808219178082191,1.714907368206689,0.7904542712243401,0.8565999999999999,0.06614572877565983
0.5808219178082191,1.9292707892325252,0.7896819634811852,0.8758,0.08611803651881478
