ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9508060017692035,0.8105291782088716,0.8922,0.08167082179112839
0.010958904109589041,0.9860418729724514,0.8107769727852703,0.872,0.06122302721472972
0.010958904109589041,1.0211943607534584,0.8186201141759247,0.8801000000000001,0.061479885824075375
0.010958904109589041,1.0564734353276264,0.8182223301461854,0.9179,0.09967766985381465
0.030136986301369864,0.9155909646666404,0.8146058823428811,0.871,0.05639411765711888
0.030136986301369864,0.9508060017692035,0.8148365263615871,0.8587,0.04386347363841292
0.030136986301369864,0.9860210388717666,0.8147120943598644,0.8481000000000001,0.03338790564013572
0.030136986301369864,1.0212634084842338,0.8195523957710237,0.8597,0.04014760422897634
0.030136986301369864,1.0564079594001294,0.8193251323337383,0.8634999999999999,0.044174867666261664
0.030136986301369864,1.091695367690043,0.819139640624106,0.8946,0.0754603593758939
0.049315068493150684,0.9155909646666404,0.8160515502471075,0.8593000000000001,0.04324844975289255
0.049315068493150684,0.9508060017692035,0.8160829214562433,0.856,0.0399170785437567
0.049315068493150684,0.9860474288813291,0.8159560954107091,0.8533,0.03734390458929082
0.049315068493150684,1.0212634084842338,0.8197829612926986,0.8601000000000001,0.04031703870730152
0.049315068493150684,1.0564511130768928,0.8196316252118513,0.8602,0.040568374788148676
0.049315068493150684,1.126881187282019,0.8193810471946876,0.8901,0.07071895280531237
0.12602739726027398,0.9195649467501159,0.8177038162544615,0.7794,0.038303816254461553
0.12602739726027398,0.990148027130056,0.8175605332797774,0.7728,0.04476053327977736
0.12602739726027398,1.0610424813115051,0.8199454720041373,0.7776000000000001,0.042345472004137186
0.12602739726027398,1.1317786467322721,0.8198299290945218,0.7918999999999999,0.027929929094521855
0.37534246575342467,0.8479978065123405,0.8187998661926597,0.7572,0.06159986619265967
0.37534246575342467,0.9896622706811139,0.8186583257670397,0.7569,0.06175832576703966
0.37534246575342467,1.130475209385205,0.8200608971418631,0.7693000000000001,0.05076089714186305
0.37534246575342467,1.2724229194471464,0.8199870152247192,0.7864,0.033587015224719186
0.37534246575342467,1.4138032438301626,0.8199229529981477,0.8077,0.012222952998147685
0.37534246575342467,1.555183568213179,0.8198661937658616,0.8187000000000001,0.0011661937658614674
0.6246575342465753,0.8482891421817431,0.8190998874617594,0.7395999999999999,0.07949988746175951
0.6246575342465753,0.9189799040302217,0.8190481118775166,0.7395999999999999,0.07944811187751666
0.6246575342465753,0.9896706658787002,0.8189842399302256,0.7313,0.08768423993022567
0.6246575342465753,1.0598759238585136,0.8201355359349346,0.735,0.08513553593493461
0.6246575342465753,1.131048991387062,0.8201104137917776,0.7417,0.0784104137917776
0.6246575342465753,1.272381544812571,0.8200653993094633,0.8012999999999999,0.018765399309463415
0.6246575342465753,1.4138112392338273,0.8200256522580229,0.8012999999999999,0.01872565225802303
0.6246575342465753,1.5551923631572102,0.8199901256942539,0.8012999999999999,0.01869012569425399
0.6246575342465753,1.6965686898248291,0.8199579885996403,0.8012999999999999,0.018657988599640407
0.6246575342465753,1.8379598080604433,0.8199286092558649,0.8172,0.0027286092558648223
