ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9936249026247596,0.3490026759856516,0.4396,0.09059732401434839
0.0027397260273972603,1.0068508249817707,0.33005434822357077,0.4071,0.07704565177642925
0.010958904109589041,0.9787303381010727,0.537032928089199,0.5285,0.008532928089199032
0.010958904109589041,1.0051867637006957,0.43866490784540635,0.504,0.06533509215459365
0.010958904109589041,1.031639046955977,0.5216367286756576,0.49950000000000006,0.022136728675657524
0.030136986301369864,0.9516085885847149,0.6406134518127133,0.5767,0.06391345181271335
0.030136986301369864,0.9780349216620461,0.5979620978137954,0.5422,0.055762097813795375
0.030136986301369864,1.0044682979231825,0.5690148428061123,0.5207,0.0483148428061122
0.030136986301369864,1.0309016741843189,0.5689179564071161,0.5166,0.05231795640711612
0.030136986301369864,1.0573428762052388,0.5929878233597701,0.5318,0.06118782335977002
0.10684931506849316,0.8961206410319936,0.6966992180969093,0.6655,0.031199218096909287
0.10684931506849316,0.948922656477346,0.6765897689153934,0.6335999999999999,0.04298976891539341
0.10684931506849316,1.0016405818371985,0.6646095056609559,0.6078,0.056809505660955883
0.10684931506849316,1.0542784728987176,0.6571517452842037,0.5972999999999999,0.05985174528420378
0.10684931506849316,1.1070764325569036,0.6572042786902502,0.6068,0.050404278690250215
0.10684931506849316,1.1597943579167562,0.6627264736754737,0.6189,0.043826473675473654
0.2602739726027397,0.8387485033581393,0.7102096911801196,0.7269,0.01669030881988043
0.2602739726027397,0.9435426040937168,0.6965947644031648,0.6978,0.0012052355968351636
0.2602739726027397,1.0484356291976742,0.689599190051543,0.6823,0.007299190051543003
0.2602739726027397,1.1531993944654815,0.6852972948768162,0.6838,0.0014972948768162686
0.2602739726027397,1.258117478816447,0.6845541462606796,0.6939,0.009345853739320398
0.5095890410958904,0.8332465368190813,0.7107317787079358,0.7487,0.03796822129206423
0.5095890410958904,0.9373271803011319,0.7048367382442733,0.7406999999999999,0.03586326175572663
0.5095890410958904,1.0414735601107294,0.7017574341171982,0.7395999999999999,0.03784256588280177
0.5095890410958904,1.1456304612724828,0.69868706491962,0.7392,0.04051293508038001
0.5095890410958904,1.2497214162676238,0.6966340972225697,0.7447,0.04806590277743028
0.5095890410958904,1.3540256223310072,0.6953932779310975,0.7486,0.053206722068902534
0.5095890410958904,1.4581814394333923,0.6948042267494801,0.7595000000000001,0.06469577325052
0.5095890410958904,1.6664930736381627,0.6950616085986092,0.7736,0.07853839140139074
