ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786906424125376,0.808108356001798,0.9077,0.09959164399820197
0.0027397260273972603,0.9915564574674995,0.8088203804782892,0.8693000000000001,0.06047961952171088
0.0027397260273972603,1.0041078050303793,0.8252854133974339,0.8493,0.024014586602566168
0.0027397260273972603,1.016659152593259,0.8247928116344918,0.8898,0.06500718836550823
0.0027397260273972603,1.0291949988151707,0.8245478100891245,0.9331999999999999,0.10865218991087544
0.019178082191780823,0.9281529355219681,0.8206776272168578,0.9176000000000001,0.09692237278314231
0.019178082191780823,0.9533070220595246,0.8211384648167354,0.8795999999999999,0.05846153518326458
0.019178082191780823,0.9784303769014163,0.8212047417862679,0.8079999999999999,0.01320474178626796
0.019178082191780823,1.003518335283504,0.8274048615797853,0.7890999999999999,0.03830486157978541
0.019178082191780823,1.0285856495744166,0.8271710498051391,0.8092,0.017971049805139083
0.019178082191780823,1.053694252047679,0.826967466202895,0.8264,0.0005674662028949395
0.019178082191780823,1.0787822104297666,0.8267909259584197,0.8526,0.025809074041580282
0.038356164383561646,0.9526655582319329,0.8232770948736335,0.8682,0.04492290512636643
0.038356164383561646,1.0027887555291264,0.8276371002913604,0.8184999999999999,0.0091371002913605
0.038356164383561646,1.027875997039717,0.8275120424474354,0.8183,0.009212042447435342
0.038356164383561646,1.0529281933055827,0.8273964126358632,0.8215,0.0058964126358631574
0.038356164383561646,1.077997912193811,0.8272891262067043,0.8298000000000001,0.0025108737932958425
0.038356164383561646,1.1025446731055275,0.8271914192829822,0.843,0.01580858071701774
0.038356164383561646,1.1276025065851987,0.8270982967871433,0.8615999999999999,0.034501703212856616
0.057534246575342465,0.9018867470748807,0.8240747749585832,0.8712000000000001,0.04712522504141692
0.057534246575342465,0.9519753488488614,0.824165185480876,0.8371,0.012934814519123927
0.057534246575342465,1.0020963856387564,0.8277200629009994,0.8007,0.027020062900999453
0.057534246575342465,1.0522012049206941,0.8275545725414385,0.7985,0.029054572541438506
0.057534246575342465,1.102306024202632,0.82740662088012,0.8145,0.012906620880119957
0.057534246575342465,1.152411998312468,0.8272732754810119,0.8329000000000001,0.005626724518988158
0.13424657534246576,0.89934078320591,0.825518155936274,0.8293,0.0037818440637260586
0.13424657534246576,0.9992645412976049,0.8253710497186723,0.8009999999999999,0.024371049718672322
0.13424657534246576,1.0991767166392372,0.8276805004067738,0.7890999999999999,0.038580500406773854
0.13424657534246576,1.1985784859157038,0.8275573377316138,0.8035,0.02405733773161378
0.3835616438356164,0.8908915250479101,0.8265025944384566,0.7948000000000001,0.03170259443845658
0.3835616438356164,0.9895669951699234,0.8264043316642212,0.7898000000000001,0.03660433166422117
0.3835616438356164,1.08900001089,0.8278279100095973,0.7915000000000001,0.03632791000959723
0.3835616438356164,1.1874756938568913,0.8277826349299111,0.7915000000000001,0.03628263492991102
0.3835616438356164,1.3853937932378928,0.8277028841901302,0.7933,0.034402884190130156
0.3835616438356164,1.5833009251425219,0.8276343170997781,0.8064,0.021234317099778077
0.6328767123287671,0.8827389230977466,0.8268006331567705,0.805,0.0218006331567705
0.6328767123287671,0.9805680823128071,0.8267247881896232,0.7953,0.03142478818962324
0.6328767123287671,1.0790216608693775,0.8278613738749089,0.7918000000000001,0.03606137387490882
0.6328767123287671,1.1766886217152002,0.8278338064689195,0.7929,0.034933806468919415
0.6328767123287671,1.2747385070066493,0.8278084011031345,0.7931,0.034708401103134445
0.6328767123287671,1.3733002956519351,0.8277848122716706,0.7940999999999999,0.03368481227167064
0.6328767123287671,1.5689581627499913,0.8277427134482814,0.7996,0.028142713448281453
0.6328767123287671,1.7656718086953451,0.827705375937819,0.809,0.018705375937818958
