ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9728236313992878,0.6037246569155017,0.6002000000000001,0.003524656915501634
0.01643835616438356,0.9998475907996727,0.5389315775460253,0.6,0.0610684224539747
0.01643835616438356,1.0268693886992484,0.573118365197125,0.6001,0.026981634802874965
0.01643835616438356,1.0538922673492286,0.6330563739362335,0.6001,0.03295637393623352
0.03561643835616438,1.0252635736802969,0.6319348915362388,0.6138,0.018134891536238817
0.03561643835616438,1.0522441940403047,0.6475721035046437,0.6138,0.03377210350464366
0.03561643835616438,1.0792248144003125,0.6699103657053299,0.6478,0.02211036570532987
0.07397260273972603,0.9144770321024472,0.7189813938109091,0.6888,0.03018139381090912
0.07397260273972603,0.968271882137643,0.6951956462166624,0.6690999999999999,0.026095646216662494
0.07397260273972603,1.0220658640759988,0.6868965240884527,0.664,0.022896524088452663
0.07397260273972603,1.0758576468196035,0.6905785575530841,0.6690999999999999,0.021478557553084143
0.07397260273972603,1.1296529598521339,0.7040825783462138,0.6779000000000001,0.026182578346213736
0.1506849315068493,0.9622755893136088,0.7238429400772702,0.7138,0.010042940077270246
0.1506849315068493,1.0691950992373431,0.7189636073256881,0.7155,0.0034636073256880673
0.1506849315068493,1.1761146091610775,0.7227185062942451,0.7254,0.0026814937057549892
0.4,0.8410252097306616,0.7492732195204794,0.7454999999999999,0.003773219520479487
0.4,0.9461533609469943,0.7441257290231401,0.7454999999999999,0.001374270976859826
0.4,1.051281512163327,0.7423938410875001,0.7454999999999999,0.003106158912499879
0.4,1.2615298572578966,0.7404668953244694,0.7828,0.04233310467553064
0.4,1.471784833467546,0.7422886626205825,0.7828,0.04051133737941759
0.6493150684931507,0.833746732754991,0.7518731815412852,0.7326,0.01927318154128521
0.6493150684931507,0.9379650743493649,0.7490662262000046,0.7326,0.016466226200004597
0.6493150684931507,1.0421834159437389,0.7482448984040594,0.7326,0.01564489840405936
0.6493150684931507,1.2506200991324865,0.7461603493521732,0.7403,0.0058603493521732775
0.6493150684931507,1.459062864765716,0.7456889202331691,0.7718,0.026111079766830914
0.6493150684931507,1.667493465509982,0.7462241347284316,0.7876000000000001,0.041375865271568446
0.6493150684931507,1.8759379689844922,0.7473938214690654,0.8044,0.05700617853093459
