ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.002383851049405,0.356382041978707,0.4132,0.056817958021293025
0.030136986301369864,0.9720085828357865,0.44601219596324276,0.42700000000000005,0.019012195963242717
0.030136986301369864,1.002383851049405,0.44043155943130946,0.4269,0.013531559431309459
0.030136986301369864,1.0327591192630232,0.47243607472415416,0.42950000000000005,0.042936074724154116
0.0684931506849315,0.9720085828357865,0.48330326617423125,0.4456,0.037703266174231254
0.0684931506849315,1.0327591192630232,0.4961099038646285,0.4512,0.04490990386462851
0.2410958904109589,0.9785501800532331,0.5198104362720228,0.5184000000000001,0.0014104362720227526
0.2410958904109589,1.1008689525598874,0.5280560464618193,0.5193,0.008756046461819267
0.2410958904109589,1.2231757556779819,0.5388633172759801,0.5294,0.009463317275980154
0.4904109589041096,0.85832910299704,0.5277489953690049,0.5529999999999999,0.025251004630995055
0.4904109589041096,0.9809475462823314,0.5286398227212066,0.5437,0.015060177278793385
0.4904109589041096,1.1035659895676229,0.5324805839790137,0.5472,0.014719416020986364
0.4904109589041096,1.2261724047447968,0.5360884156000411,0.5472,0.011111584399958963
0.4904109589041096,1.3488028761382056,0.5402947119998884,0.5590999999999999,0.018805288000111497
0.7397260273972602,0.9809475462823314,0.531628333248884,0.5432,0.011571666751115983
0.7397260273972602,1.4714321449066377,0.5408285493994486,0.5674,0.02657145060055144
