ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9370885595543207,0.9991177299959123,1.0170000000000001,0.01788227000408782
0.0136986301369863,0.9605157735431786,1.0004158986785199,1.0169,0.016484101321480038
0.0136986301369863,0.9839429875320367,1.0022767445270298,0.9745999999999999,0.02767674452702984
0.0136986301369863,1.0307327010256726,1.0156051888876734,0.9763,0.039305188887673426
0.0136986301369863,1.0776962789490305,1.0243433906461807,0.976,0.04834339064618076
0.03287671232876712,0.9370464109716891,1.0107514408330345,1.0562,0.04544855916696555
0.03287671232876712,1.0308177008267159,1.0200027687046684,1.0566,0.036597231295331545
0.03287671232876712,1.0776730508642938,1.0228852133601212,1.0926,0.06971478663987885
0.03287671232876712,1.1245315623210705,1.0261918236232461,1.1002,0.07400817637675394
0.09041095890410959,0.8902708391318079,1.0168881355725128,1.0305,0.013611864427487186
0.09041095890410959,0.9370464109716891,1.0177096081093089,1.0305,0.012790391890691089
0.09041095890410959,0.9839429875320367,1.0185149122531203,1.0306,0.012085087746879664
0.09041095890410959,1.0308205987943146,1.0223525748133027,1.0306,0.0082474251866973
0.09041095890410959,1.0776962789490305,1.0232662993233341,1.0398,0.01653370067666593
0.09041095890410959,1.1245315623210705,1.0242156478216664,1.0715000000000001,0.04728435217833371
0.09041095890410959,1.1712871602564463,1.025193461396212,1.072,0.04680653860378814
0.09041095890410959,1.2182151274206168,1.0261997676586698,1.0751,0.04890023234133012
0.09041095890410959,1.3119534893745823,1.0282668504261103,1.0896,0.06133314957388958
0.26301369863013696,0.8141289363134071,1.0201540741932211,0.9902,0.02995407419322116
0.26301369863013696,0.9046057095093961,1.0207585407126514,0.9903,0.030458540712651416
0.26301369863013696,0.995114890537362,1.021290522237839,0.9903,0.030990522237839047
0.26301369863013696,1.0855798805862131,1.0236521110657884,0.9903,0.03335211106578839
0.26301369863013696,1.1759640191193657,1.0242118581696318,0.9995,0.02471185816963173
0.26301369863013696,1.2665098606839154,1.0247586782905391,1.0019,0.022858678290539114
0.26301369863013696,1.3568815605223452,1.0252905660351848,1.0129000000000001,0.012390566035184625
0.26301369863013696,1.4473403312238349,1.0258093066738492,1.0236,0.0022093066738491096
0.26301369863013696,1.628290277116913,1.0268074284431195,1.0407,0.013892571556880506
0.5123287671232877,0.8141451385584565,1.0215643311413314,0.978,0.0435643311413314
0.5123287671232877,0.9046220760352948,1.0218611532400557,0.9779000000000001,0.04396115324005556
0.5123287671232877,0.9950401770086017,1.022117628930135,0.978,0.044117628930135044
0.5123287671232877,1.0855268514112753,1.0237327456606484,0.978,0.045732745660648444
0.5123287671232877,1.1759874223622149,1.0240095415086925,0.9795999999999999,0.044409541508692585
0.5123287671232877,1.2664479933131545,1.024273061837735,0.9798,0.04447306183773492
0.5123287671232877,1.3568729686480931,1.0245245620509709,0.9853000000000001,0.0392245620509708
0.5123287671232877,1.447331166557966,1.0247653788685993,1.0143,0.010465378868599329
0.5123287671232877,1.628290277116913,1.0252185658793271,1.0295999999999998,0.004381434120672711
0.5123287671232877,1.8091639581974577,1.0256385836770956,1.0385,0.012861416322904384
0.5123287671232877,1.9901325609206713,1.0260307177315189,1.0473999999999999,0.021369282268481005
0.5123287671232877,2.170996749836949,1.0263983495746023,1.0582,0.03180165042539773
