ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9656524839553127,0.5461378347965664,0.5501,0.003962165203433621
0.01643835616438356,0.9904128040567309,0.5212146043592353,0.5501,0.028885395640764755
0.01643835616438356,1.0151510049499752,0.5292064713391647,0.5501,0.02089352866083538
0.01643835616438356,1.0399334442595674,0.5537724791233553,0.5532,0.0005724791233552295
0.03561643835616438,0.9408921638538944,0.5782825275927468,0.5676,0.010682527592746793
0.03561643835616438,0.9903912243414393,0.5608553983833129,0.5605,0.0003553983833128882
0.03561643835616438,1.0399334442595674,0.5703599814776892,0.5664,0.003959981477689167
0.13150684931506848,0.8913715236510579,0.6001570898036138,0.5815,0.018657089803613802
0.13150684931506848,0.9904128040567309,0.5949861118573773,0.5699000000000001,0.02508611185737719
0.13150684931506848,1.0399107855585112,0.597338790054076,0.5699000000000001,0.0274387900540759
0.13150684931506848,1.089454084462404,0.5986778116965784,0.5699000000000001,0.028777811696578337
0.13150684931506848,1.1389747246652406,0.6011989771378187,0.5699000000000001,0.031298977137818595
0.20821917808219179,0.8974118641836942,0.6027204607280537,0.5838,0.018920460728053756
0.20821917808219179,0.9472397433877681,0.6012764225129377,0.5838,0.017476422512937684
0.20821917808219179,0.997124293537438,0.6005105711567682,0.5838,0.016710571156768217
0.20821917808219179,1.0968367228911817,0.6028596164378167,0.5854,0.017459616437816683
0.20821917808219179,1.1965491522449256,0.6051907301993015,0.595,0.010190730199301501
0.4575342465753425,0.898356008504437,0.6067981215121525,0.5921,0.014698121512152551
0.4575342465753425,0.9482987520388423,0.6063897449658213,0.5912,0.015189744965821372
0.4575342465753425,0.9982331273645646,0.6061207713904463,0.557,0.04912077139044624
0.4575342465753425,1.098056440101021,0.6073688461524948,0.5928,0.014568846152494763
0.4575342465753425,1.1978797528374776,0.6076966978266063,0.6308,0.023103302173393736
0.4575342465753425,1.3975263783103906,0.6092214996824973,0.6429,0.033678500317502746
0.7068493150684931,0.9982331273645646,0.6078798688872229,0.6133,0.00542013111277706
0.7068493150684931,1.0980871322156802,0.6088587852405826,0.6374,0.0285412147594174
0.7068493150684931,1.1978797528374776,0.6089287113177266,0.6431,0.03417128868227337
0.7068493150684931,1.2976434794413345,0.6091370135648249,0.6431,0.033962986435175146
0.7068493150684931,1.3974928977414518,0.6094521103602037,0.6468,0.037347889639796295
0.7068493150684931,1.5971730037833034,0.6103111197749553,0.6779999999999999,0.0676888802250446
