ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.987720204346427,0.4782849847099518,0.525,0.046715015290048234
0.0027397260273972603,1.0020349899166652,0.4489997010327769,0.513,0.06400029896722309
0.0027397260273972603,1.0163067127774088,0.518882266312075,0.5481,0.029217733687925018
0.010958904109589041,0.971852854617673,0.5664124345916774,0.5361,0.03031243459167743
0.010958904109589041,1.000436762106428,0.554820035902751,0.5122,0.042620035902750986
0.010958904109589041,1.0290206695951831,0.5745726591879606,0.5272,0.04737265918796063
0.030136986301369864,0.9683905918005798,0.597360271208914,0.5550999999999999,0.04226027120891407
0.030136986301369864,0.9968726680300086,0.593644732242826,0.5434,0.050244732242825996
0.030136986301369864,1.025306851556074,0.600665247921626,0.5623,0.03836524792162599
0.030136986301369864,1.0537875974326316,0.607575398038358,0.5758,0.03177539803835805
0.0684931506849315,0.9614623276437385,0.6149217871674966,0.5696,0.045321787167496574
0.0684931506849315,1.0180292988832218,0.6172697607340849,0.5694,0.04786976073408489
0.0684931506849315,1.0745159871012837,0.6202811273320852,0.5864,0.03388112733208515
0.14520547945205478,0.8962691675564006,0.6253653084950455,0.6074,0.017965308495045407
0.14520547945205478,1.0083028135009506,0.6257980721996672,0.6073,0.01849807219966726
0.14520547945205478,1.1203364594455008,0.6274901618612169,0.6296,0.002109838138783182
0.3178082191780822,0.8775884746305628,0.6293480879433391,0.6424,0.013051912056660897
0.3178082191780822,0.987254543839038,0.628715134221213,0.6423000000000001,0.013584865778787147
0.3178082191780822,1.0969976271941322,0.6304646591041995,0.6592,0.028735340895800543
0.3178082191780822,1.2066497370052052,0.6312019705054004,0.6697,0.03849802949459957
0.3178082191780822,1.316345167642042,0.6323574457345853,0.6866,0.05424255426541469
0.5671232876712329,0.8557165610034989,0.6311416073248498,0.6384000000000001,0.007258392675150271
0.5671232876712329,0.9626811311289363,0.6308408650745834,0.6383,0.007459134925416611
0.5671232876712329,1.0696422688396092,0.6320062258842488,0.6464,0.014393774115751157
0.5671232876712329,1.176610271379811,0.6321681679444394,0.6644,0.03223183205556057
0.5671232876712329,1.2835748415052484,0.6324705176181822,0.6759999999999999,0.04352948238181775
0.5671232876712329,1.497503981756123,0.6333634856031838,0.6990000000000001,0.06563651439681628
