ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9536839075377442,0.9878634362380451,1.0524,0.06453656376195493
0.0136986301369863,0.9970677537884239,1.0028553664981548,0.9967,0.006155366498154735
0.0136986301369863,1.0404185256922684,1.026418291754205,1.104,0.07758170824579502
0.0136986301369863,1.083731713111073,1.0436398098600235,1.1038,0.06016019013997642
0.03287671232876712,0.9080460664741609,0.9981869140425893,1.0356999999999998,0.03751308595741054
0.03287671232876712,0.9513924926483307,1.0051946631415187,1.0362,0.03100533685848128
0.03287671232876712,1.0378037305584769,1.0236970162529244,1.0659999999999998,0.04230298374707542
0.03287671232876712,1.08104555266508,1.030611909575747,1.0659999999999998,0.03538809042425273
0.03287671232876712,1.167618059159315,1.0446507018654314,1.1223,0.07764929813456867
0.07123287671232877,0.9034986047400119,1.0096798401780955,1.0222,0.012520159821904464
0.07123287671232877,0.9466363857767023,1.0130690491940963,0.9922,0.02086904919409638
0.07123287671232877,0.9901032720760743,1.0163329497365368,0.9934999999999999,0.022832949736536823
0.07123287671232877,1.0328195629796155,1.0228460438318043,0.9973000000000001,0.025546043831804255
0.07123287671232877,1.0756389295241373,1.025975572297493,1.0097,0.01627557229749299
0.07123287671232877,1.1186644867051028,1.0290729705995074,1.0154,0.01367297059950734
0.07123287671232877,1.1617780195041014,1.032130287623575,1.034,0.0018697123764250811
0.07123287671232877,1.204715601067034,1.0351299670283396,1.0478,0.012670032971660472
0.07123287671232877,1.2476949910639223,1.0380884204265464,1.0476999999999999,0.009611579573453488
0.24383561643835616,0.8415333747928776,1.0165940952759567,0.9763,0.04029409527595673
0.24383561643835616,0.9261130194652119,1.0186653922692712,0.9769,0.04176539226927123
0.24383561643835616,1.0099522376754266,1.0223814880144741,0.9706999999999999,0.05168148801447425
0.24383561643835616,1.0941204491953584,1.0241747119927314,0.9804999999999999,0.04367471199273143
0.24383561643835616,1.1783043863222427,1.0258593511084184,1.0081,0.01775935110841842
0.24383561643835616,1.2624466721484906,1.027447825735029,1.0081,0.019347825735029023
0.24383561643835616,1.3466222505761019,1.0289526206267483,1.0081,0.02085262062674831
0.24383561643835616,1.5147396793632708,1.0317407291137446,1.0139,0.01784072911374457
0.4931506849315068,0.8295664105242113,1.0192327691921492,0.9887999999999999,0.030432769192149323
0.4931506849315068,0.9125828583754365,1.0202402831967916,0.9884999999999999,0.031740283196791674
0.4931506849315068,0.9954796926290536,1.021145580378361,0.9886,0.03254558037836086
0.4931506849315068,1.078545490144998,1.0233775061656125,1.0022,0.021177506165612536
0.4931506849315068,1.1614286235743463,1.0242021311715086,1.0179,0.006302131171508574
0.4931506849315068,1.2443898756439717,1.0249756483355212,1.0179,0.007075648335521212
0.4931506849315068,1.3273073579283388,1.025703285053825,1.0178,0.007903285053824982
0.4931506849315068,1.4933508553167023,1.0270439433760443,1.032,0.004956056623955707
0.4931506849315068,1.659186500858629,1.0282538161077457,1.0322,0.003946183892254318
0.4931506849315068,1.825046103153265,1.0293583349906485,1.0468000000000002,0.017441665009351626
0.4931506849315068,1.9910238010303547,1.0303755446078635,1.0469,0.016524455392136428
