ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.00785319207263,0.6989214914107856,0.6973,0.0016214914107856027
0.01643835616438356,1.0366597440832646,0.7111744852225866,0.7051999999999999,0.005974485222586701
0.03561643835616438,0.9202838615570974,0.7132132035891292,0.7403,0.02708679641087075
0.03561643835616438,0.9778061022002937,0.7120166686806457,0.73,0.017983331319354257
0.03561643835616438,1.0353193442517346,0.7232064203958036,0.7299,0.006693579604196365
0.03561643835616438,1.0928257713624432,0.7360754683577948,0.7424,0.0063245316422051445
0.11232876712328767,0.9202859788679332,0.7285593816859143,0.713,0.015559381685914309
0.11232876712328767,0.9778072270307331,0.7297830354512244,0.713,0.016783035451224393
0.11232876712328767,1.0353217262264247,0.7343819010323206,0.713,0.021381901032320627
0.11232876712328767,1.1503415939363195,0.7400547697334112,0.7351000000000001,0.004954769733411135
0.28493150684931506,0.9149559848986515,0.73501855026036,0.713,0.022018550260360037
0.28493150684931506,1.029336078229542,0.7380754851870016,0.7109000000000001,0.027175485187001525
0.28493150684931506,1.14370675358838,0.7397815436745463,0.7171,0.022681543674546334
0.28493150684931506,1.2580774289472179,0.7416884112439368,0.7395,0.002188411243936761
0.28493150684931506,1.3724559527417666,0.7437215508630035,0.7498999999999999,0.006178449136996389
0.5342465753424658,0.8577702548149503,0.7369702056992745,0.7272,0.009770205699274559
0.5342465753424658,0.9149706351611777,0.73732520552229,0.7273000000000001,0.010025205522289915
0.5342465753424658,1.0293419645563249,0.7393277017294787,0.7273000000000001,0.012027701729478646
0.5342465753424658,1.14370675358838,0.7401585005544293,0.7331,0.007058500554429359
0.5342465753424658,1.2580846233466194,0.7410152970793076,0.7484999999999999,0.007484702920692365
0.5342465753424658,1.3724512436695686,0.7418834997591196,0.7548999999999999,0.013016500240880302
0.5342465753424658,1.4868017750125806,0.7427535703207205,0.765,0.022246429679279478
0.5342465753424658,1.6011986115320611,0.7436196469562724,0.7751,0.03148035304372765
0.5342465753424658,1.7155699409272083,0.7444769396531086,0.7857,0.04122306034689138
