ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070682765436343,0.615004756506992,0.6603,0.04529524349300795
0.021917808219178082,1.0071683528903046,0.6853238328461111,0.5976,0.08772383284611107
0.021917808219178082,1.0407406313199814,0.6921981641485361,0.5977,0.09449816414853607
0.09863013698630137,1.0075810397430265,0.6997216214806246,0.6661,0.03362162148062453
0.09863013698630137,1.0747300076708854,0.7021415089980424,0.6661,0.03604150899804237
0.09863013698630137,1.1419006331503159,0.7051495039669595,0.6661,0.0390495039669595
0.17534246575342466,0.8735596345564065,0.6977112122728896,0.7268000000000001,0.029088787727110543
0.17534246575342466,0.9408020471852546,0.6985958253130272,0.7125,0.013904174686972803
0.17534246575342466,1.0080523219477184,0.7017663145272032,0.7070000000000001,0.005233685472796901
0.17534246575342466,1.0751922242098346,0.7030196148003608,0.7077,0.004680385199639203
0.17534246575342466,1.209591252236064,0.7059800787095746,0.7152,0.00921992129042537
0.4246575342465753,1.0645205931508746,0.7037531298329234,0.7497,0.04594687016707666
0.4246575342465753,1.330650741438593,0.7057469122586885,0.7689,0.06315308774131156
0.4246575342465753,1.5967808897263118,0.7077686354168063,0.7834,0.07563136458319364
