ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9674571597876431,0.8347899862299369,0.8583,0.02351001377006301
0.005479452054794521,0.997690196031007,0.787317745264317,0.7998000000000001,0.012482254735683096
0.005479452054794521,1.0279232322743708,0.7852279824528473,0.8039000000000001,0.018672017547152753
0.024657534246575342,0.9671846343377143,0.8557280264145133,0.8227,0.0330280264145133
0.024657534246575342,1.0276200078824498,0.8448567964961212,0.8053,0.039556796496121205
0.024657534246575342,1.0880827136299285,0.8371115365984336,0.816,0.021111536598433678
0.06301369863013699,0.9061910975786575,0.8732638443114915,0.8531,0.02016384431149154
0.06301369863013699,0.9666038374172345,0.864845779286446,0.8278,0.037045779286446034
0.06301369863013699,1.027030227311996,0.8615991856665535,0.8219,0.039699185666553505
0.06301369863013699,1.0874280032042878,0.8564428053004628,0.8238,0.03264280530046282
0.06301369863013699,1.1478420569329661,0.8527153704862168,0.8249,0.02781537048621685
0.1589041095890411,0.9651997239528789,0.8694684952278564,0.8656999999999999,0.0037684952278564943
0.1589041095890411,1.2064996549410987,0.862666686970819,0.8656999999999999,0.003033313029180862
0.1589041095890411,1.3271496204352085,0.8597252613935781,0.8754000000000001,0.01567473860642199
0.2356164383561644,0.843546268512828,0.8750427143566634,0.8933,0.018257285643336618
0.2356164383561644,0.9037973951354009,0.8727255473596486,0.882,0.009274452640351427
0.2356164383561644,0.9640575253125354,0.8706243897570031,0.8776999999999999,0.007075610242996855
0.2356164383561644,1.0845594880879217,0.868943306211858,0.8776999999999999,0.008756693788141923
0.2356164383561644,1.2050864287986736,0.86610639849185,0.8776999999999999,0.01159360150814992
0.2356164383561644,1.325579097304736,0.8638036593073601,0.8819,0.01809634069263988
0.2356164383561644,1.4461037145584081,0.8619222179138626,0.8904000000000001,0.028477782086137493
0.4849315068493151,0.9538742197606968,0.8721040747471058,0.8745999999999999,0.0024959252528941045
0.4849315068493151,1.1923527265529796,0.8701729418747678,0.8826,0.01242705812523226
0.4849315068493151,1.4308164477120053,0.8677623613459935,0.8944,0.02663763865400648
0.4849315068493151,1.6692818749374019,0.8658924321806555,0.9068,0.04090756781934457
