ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9551554515497398,0.6551837173401622,0.6933,0.0381162826598378
0.019178082191780823,0.9949235023217534,0.6368481913631734,0.6317,0.005148191363173349
0.019178082191780823,1.0347204424146235,0.6358664867306928,0.632,0.0038664867306927864
0.057534246575342465,0.915412683958149,0.6687539995906512,0.7011,0.03234600040934876
0.057534246575342465,0.9552132354345902,0.6623370009135877,0.6899,0.027562999086412243
0.057534246575342465,0.9949235023217534,0.6572376094479973,0.6454000000000001,0.011837609447997166
0.057534246575342465,1.0347995115746305,0.657259748475537,0.6456999999999999,0.01155974847553709
0.057534246575342465,1.074491725617793,0.6549939115605227,0.6456999999999999,0.009293911560522727
0.057534246575342465,1.1143994740034482,0.6539960378281184,0.6457999999999999,0.008196037828118508
0.13424657534246576,0.8908368521388993,0.6704202340491604,0.6346,0.03582023404916035
0.13424657534246576,0.97183618729227,0.6655568649224741,0.6296,0.035956864922474074
0.13424657534246576,1.0528071888914263,0.6643945611719452,0.6386999999999999,0.02569456117194524
0.13424657534246576,1.1337850116860841,0.6619920851049852,0.6526000000000001,0.009392085104985126
0.13424657534246576,1.2146457121386833,0.6605680281758766,0.6784,0.017831971824123438
0.3835616438356164,0.8932878352062602,0.6703436787993668,0.6456000000000001,0.024743678799366786
0.3835616438356164,0.9744831584948134,0.668775889698157,0.6448,0.023975889698157005
0.3835616438356164,1.1368896323786168,0.6678299417998891,0.6905,0.02267005820011092
0.3835616438356164,1.2991821648272412,0.6661358048038134,0.6904,0.02426419519618661
0.3835616438356164,1.4617152416296502,0.6649366384529372,0.7062999999999999,0.04136336154706277
0.6328767123287671,0.8120679798347279,0.6716125956665144,0.6570999999999999,0.014512595666514527
0.6328767123287671,0.893165981094112,0.6705541267748192,0.6539,0.016654126774819145
0.6328767123287671,0.9744815758016735,0.6696093136739688,0.6520999999999999,0.017509313673968907
0.6328767123287671,1.0555597958384961,0.6699571191157156,0.6575,0.012457119115715676
0.6328767123287671,1.136895171768619,0.6692596040237002,0.6646,0.004659604023700248
0.6328767123287671,1.21795361058288,0.6686479046803235,0.6645,0.004147904680323555
0.6328767123287671,1.2993087677355648,0.668104906489776,0.6737000000000001,0.005595093510224025
0.6328767123287671,1.4617223637025103,0.6671942721923307,0.6888,0.02160572780766923
0.6328767123287671,1.6241280462551668,0.666466070838462,0.7091,0.042633929161537965
