ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9832475870572728,0.4631706348725824,0.5554,0.09222936512741758
0.005479452054794521,1.0097907182163057,0.45635422069445586,0.55,0.09364577930554419
0.024657534246575342,0.9533595330656865,0.5910696936611901,0.5515,0.03956969366119012
0.024657534246575342,0.9798728813559322,0.5661008333884998,0.5516,0.014500833388499834
0.024657534246575342,1.0064017746571083,0.5732460589218463,0.5513,0.021946058921846312
0.024657534246575342,1.0328389830508475,0.6012029486378411,0.5627,0.038502948637841095
0.024657534246575342,1.0593332556488946,0.6368197811993385,0.58,0.056819781199338504
0.0821917808219178,0.9436850692245425,0.6406155189603127,0.593,0.047615518960312686
0.0821917808219178,0.996112017514795,0.640851631657873,0.5929,0.04795163165787297
0.0821917808219178,1.0484620110759526,0.6525106532013846,0.6003000000000001,0.052210653201384516
0.0821917808219178,1.1008851116297502,0.6664609109878037,0.6164000000000001,0.05006091098780363
0.1589041095890411,0.8793473380604288,0.661852712038065,0.6282,0.03365271203806497
0.1589041095890411,0.9310620935655334,0.6604943956210254,0.6283,0.03219439562102544
0.1589041095890411,1.0345476854064635,0.6665435247959063,0.6282,0.0383435247959063
0.1589041095890411,1.1379365279694453,0.6767160650535459,0.6517000000000001,0.02501606505354581
0.1589041095890411,1.2414328203801888,0.6902098269721615,0.6772,0.013009826972161465
0.40821917808219177,0.9106113541094374,0.6759675949822259,0.6845,0.00853240501777408
0.40821917808219177,1.0118026782416893,0.6789031461299609,0.6845,0.0055968538700390535
0.40821917808219177,1.2140551160788449,0.684282192777291,0.7079000000000001,0.02361780722270912
0.40821917808219177,1.4165810815596556,0.6912229136865172,0.7292000000000001,0.037977086313482844
0.6575342465753424,0.8948901770888228,0.6801189436693237,0.7034,0.023281056330676342
0.6575342465753424,0.9943224189875809,0.6810702033720063,0.7034,0.022329796627993725
0.6575342465753424,1.093960245484679,0.683484307567264,0.7115,0.02801569243273605
0.6575342465753424,1.1934182980860555,0.6849581807301932,0.7192000000000001,0.03424181926980685
0.6575342465753424,1.3923241171421952,0.6882562976428382,0.7348,0.046543702357161765
0.6575342465753424,1.5912149025231697,0.6917746758466955,0.7503,0.05852532415330447
0.6575342465753424,1.789878238560938,0.6953379011608438,0.7642,0.06886209883915617
