ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9704373479387285,0.7846650350132692,0.8087000000000001,0.024034964986730856
0.0136986301369863,1.0017417785173972,0.8231579895844063,0.8087000000000001,0.01445798958440625
0.0136986301369863,1.0330462090960657,0.8559934458003068,0.877,0.021006554199693217
0.0136986301369863,1.0643506396747344,0.8901971267146651,0.9148999999999999,0.024702873285334825
0.03287671232876712,1.0017417785173972,0.8403565800992846,0.8273,0.013056580099284565
0.03287671232876712,1.0643506396747344,0.8696740097519813,0.8806,0.010925990248018769
0.03287671232876712,1.1269595008320716,0.8991219388926135,0.8935,0.005621938892613532
0.09041095890410959,0.9267852045538518,0.833568372073725,0.8663,0.03273162792627493
0.09041095890410959,0.9885757712435665,0.8448676380904201,0.8623000000000001,0.017432361909579974
0.09041095890410959,1.1121422454646221,0.8693939780747031,0.8820999999999999,0.012706021925296795
0.09041095890410959,1.2357090251244358,0.8896766172692027,0.8996,0.009923382730797292
0.33972602739726027,0.8603715330099975,0.8460640083871975,0.8427,0.0033640083871975257
0.33972602739726027,0.9832853776860592,0.8524977548155308,0.8379000000000001,0.014597754815530717
0.33972602739726027,1.1061919710128538,0.8598679436604812,0.838,0.02186794366048128
0.33972602739726027,1.229102190014282,0.8651472162075597,0.8634000000000001,0.0017472162075596875
0.33972602739726027,1.3520290268340889,0.8699873049575656,0.8661,0.0038873049575656182
0.33972602739726027,1.4749407565462787,0.8744568236513918,0.8826999999999999,0.008243176348608161
0.33972602739726027,1.597838738739846,0.8786100735627893,0.8826999999999999,0.0040899264372106225
0.589041095890411,0.7989282070821914,0.8482244772239534,0.8327,0.015524477223953448
0.589041095890411,0.8603821079853292,0.8502920991635643,0.8327,0.0175920991635643
0.589041095890411,0.921848170377208,0.8522153489471711,0.8327,0.019515348947171107
0.589041095890411,0.9832938376975191,0.8540115481847447,0.8327,0.021311548184744677
0.589041095890411,1.1061919710128538,0.8585831390102766,0.8327,0.025883139010276612
0.589041095890411,1.2291203185879866,0.8616173947845227,0.8362999999999999,0.025317394784522773
0.589041095890411,1.3520173943183313,0.8643833682191003,0.8553000000000001,0.009083368219100274
0.589041095890411,1.4749407565462787,0.866926918429993,0.8631,0.0038269184299930536
0.589041095890411,1.5978564141643827,0.8692814435041466,0.8715,0.002218556495853452
0.589041095890411,1.7207684460231814,0.8714738237768783,0.8802,0.008726176223121662
0.589041095890411,1.8436759456828484,0.8735254506138312,0.8917,0.018174549386168803
0.589041095890411,1.9665876753950382,0.8754538404845111,0.9007,0.02524615951548881
