ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807340249324382,0.5711783720838352,0.6445000000000001,0.07332162791616492
0.00821917808219178,1.0170575073373433,0.5650039063155232,0.6093999999999999,0.04439609368447672
0.0273972602739726,0.9445038593880777,0.6569635522338333,0.6343,0.022663552233833317
0.0273972602739726,0.9808309309030038,0.6361861356834139,0.604,0.032186135683413886
0.0273972602739726,1.0171594804349373,0.6370427223828713,0.5875,0.049542722382871274
0.0273972602739726,1.0534850739328558,0.6493871806962092,0.5953,0.0540871806962091
0.1232876712328767,0.9418419820992064,0.6845917903563237,0.6315,0.05309179035632372
0.1232876712328767,1.0142928350354135,0.6843188960713323,0.6252,0.05911889607133236
0.1232876712328767,1.0867407485760074,0.6847470773980114,0.631,0.053747077398011434
0.1232876712328767,1.1591918114690438,0.6877405575093916,0.6362,0.05154055750939157
0.27671232876712326,0.8654936342943198,0.6948256411640176,0.6835,0.011325641164017575
0.27671232876712326,1.0097425733433731,0.6936743503341307,0.6816,0.012074350334130735
0.27671232876712326,1.1539915123924263,0.6934729440869448,0.6936,0.00012705591305517405
0.27671232876712326,1.2982385787461035,0.6950491511777372,0.7184,0.023350848822262793
0.5260273972602739,0.8592295574967779,0.6974269759442433,0.7142000000000001,0.016773024055756758
0.5260273972602739,1.0024359192838599,0.6974093714783361,0.7142000000000001,0.01679062852166391
0.5260273972602739,1.145639409995704,0.6969626548691881,0.7242000000000001,0.027237345130811996
0.5260273972602739,1.288844336245167,0.6970551316383152,0.7465999999999999,0.0495448683616847
0.5260273972602739,1.4320513132626569,0.6975208432668663,0.7628,0.06527915673313378
0.5260273972602739,1.7184615759151882,0.6991581584342599,0.7915000000000001,0.09234184156574021
