ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9870413637937003,0.7609392525030122,0.7709999999999999,0.01006074749698771
0.0027397260273972603,1.0005754661059116,0.7629901094541605,0.7484999999999999,0.014490109454160516
0.0027397260273972603,1.0143469228771749,0.7557182640150396,0.7706000000000001,0.014881735984960454
0.005479452054794521,0.9736866589781483,0.7869818639343222,0.8412000000000001,0.054218136065677824
0.005479452054794521,1.0007335106164303,0.781676962811548,0.7669,0.014776962811547945
0.005479452054794521,1.0275191253757205,0.7732784443854044,0.7541,0.019178444385404392
0.024657534246575342,0.9457966634455536,0.8039969859328937,0.8362,0.03220301406710635
0.024657534246575342,0.9728320437904131,0.7996499700650945,0.8134,0.013750029934905483
0.024657534246575342,0.9998497523074912,0.7957415385612142,0.7787000000000001,0.017041538561214153
0.024657534246575342,1.0271391795212235,0.7980911396140755,0.7857999999999999,0.012291139614075575
0.024657534246575342,1.053929861237973,0.7954615861427848,0.7956,0.0001384138572151361
0.024657534246575342,1.0809537038338184,0.7933939343199989,0.8099,0.016506065680001014
0.06301369863013699,0.9176253152312847,0.807060949829714,0.8364,0.02933905017028604
0.06301369863013699,0.971603274950772,0.8036958788493738,0.8006,0.00309587884937379
0.06301369863013699,1.0256133437693988,0.8042607455238562,0.7818,0.02246074552385613
0.06301369863013699,1.0795650216614723,0.8017878325437634,0.7903,0.011487832543763399
0.13972602739726028,0.8615193755707565,0.8087273454935495,0.847,0.038272654506450454
0.13972602739726028,0.9691915542494204,0.8056213754030025,0.7939,0.011721375403002443
0.13972602739726028,1.0771509357748754,0.8054032734469411,0.7784,0.02700327344694109
0.13972602739726028,1.1845266362351006,0.8033206494537123,0.7870999999999999,0.016220649453712377
0.38904109589041097,0.8542116907411994,0.8081251458442673,0.8208,0.012674854155732662
0.38904109589041097,0.9611236175838633,0.8069883218664705,0.8027,0.004288321866470546
0.38904109589041097,1.0677714541979435,0.8074778359364735,0.7945,0.012977835936473503
0.38904109589041097,1.1745561245627447,0.8066455540840554,0.7945,0.012145554084055377
0.38904109589041097,1.2812778611201572,0.8059132984258162,0.7946,0.011313298425816187
0.38904109589041097,1.4948098068065097,0.804678880632285,0.8028,0.0018788806322850293
0.6383561643835617,0.8477072697256184,0.8080891652219493,0.8137000000000001,0.0056108347780507994
0.6383561643835617,0.9536575415768197,0.8073828016635615,0.8022,0.005182801663561443
0.6383561643835617,1.0599991308007128,0.8079405758805098,0.7972,0.010740575880509806
0.6383561643835617,1.1656543135567716,0.8074242100427352,0.797,0.010424210042735194
0.6383561643835617,1.271543388769093,0.8069616734248337,0.7981,0.008861673424833683
0.6383561643835617,1.3776104393199693,0.8065439341026394,0.8012,0.005343934102639336
0.6383561643835617,1.4834672868972751,0.8061651441443293,0.8055,0.0006651441443292772
0.6383561643835617,1.6959860250751533,0.8054976423930197,0.8149,0.009402357606980272
0.6383561643835617,1.9072867891780547,0.8049306439273645,0.8247,0.019769356072635524
