ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9471139464896405,1.0468256532247588,1.2286,0.18177434677524107
0.005479452054794521,0.9862726625732406,1.0492588619630152,1.2124,0.1631411380369847
0.005479452054794521,1.0260725022830113,1.0614823855017887,1.2272,0.16571761449821132
0.005479452054794521,1.0654947802594599,1.0619981361364057,1.2443,0.18230186386359426
0.024657534246575342,0.9054226946166716,1.0558430209341896,1.1337000000000002,0.07785697906581057
0.024657534246575342,0.9444542825098873,1.0564125642550883,1.1381999999999999,0.08178743574491154
0.024657534246575342,0.9838065442811326,1.0565954655223855,1.1423,0.08570453447761461
0.024657534246575342,1.0234785990624935,1.0622644846266989,1.1528,0.09053551537330118
0.024657534246575342,1.0628431605648971,1.0622979460951043,1.1654,0.10310205390489569
0.024657534246575342,1.1022433013131654,1.0623481047841885,1.188,0.12565189521581144
0.024657534246575342,1.1415938539736126,1.0624119300419659,1.1929,0.1304880699580342
0.0821917808219178,0.8593320333983301,1.059178690954812,0.9983,0.06087869095481202
0.0821917808219178,0.8986804245522617,1.059304915749651,1.006,0.053304915749651016
0.0821917808219178,0.9374531273436328,1.0593600258031903,1.0119,0.04746002580319031
0.0821917808219178,0.9768265484263714,1.059357377636934,1.0167,0.04265737763693411
0.0821917808219178,1.015941688073079,1.0624666812680486,1.0206,0.0418666812680486
0.0821917808219178,1.055016368383582,1.0624720621556651,1.0237,0.03877206215566509
0.0821917808219178,1.0936953152342384,1.0624785306378248,1.0492,0.013278530637824915
0.0821917808219178,1.171816409179541,1.0624944668900669,1.0662,0.0037055331099331568
0.0821917808219178,1.2499375031248439,1.062513187876237,1.0859999999999999,0.0234868121237628
0.2547945205479452,0.8409618769045875,1.0607735783867809,1.0025,0.05827357838678093
0.2547945205479452,0.9170792249457776,1.0607665808277718,1.0024,0.0583665808277718
0.2547945205479452,0.9938465607939764,1.0607184446862044,1.0023,0.058418444686204385
0.2547945205479452,1.070296296239667,1.062539677969674,1.0048000000000001,0.05773967796967394
0.2547945205479452,1.1467460316853573,1.0625429617816315,1.0139,0.04864296178163152
0.2547945205479452,1.2231377918234767,1.0625462927901954,1.0189,0.043646292790195496
0.2547945205479452,1.376095238022429,1.062552994978086,1.0344,0.0281529949780861
0.2547945205479452,1.5289222397793458,1.0625594953633193,1.0572,0.0053594953633193665
0.5041095890410959,0.8284629752364885,1.0612952239304083,0.9728,0.08849522393040832
0.5041095890410959,0.9040440148896048,1.061268045040738,0.9732999999999999,0.08796804504073796
0.5041095890410959,0.9793810161304053,1.0612270461823292,0.9732,0.08802704618232926
0.5041095890410959,1.0548904722292547,1.0625579335537425,0.9745999999999999,0.0879579335537426
0.5041095890410959,1.1302304238439438,1.062559634722994,0.9803000000000001,0.08225963472299391
0.5041095890410959,1.2055691265802375,1.0625612352555878,0.9841,0.07846123525558779
0.5041095890410959,1.356265267402767,1.0625642010463885,0.9967,0.06586420104638846
0.5041095890410959,1.5068569525626363,1.0625669074264952,1.0078,0.05476690742649515
0.5041095890410959,1.657414027297609,1.06256938660692,1.0204,0.042169386606919934
0.5041095890410959,1.808353689870356,1.0625716552198412,1.0291,0.0334716552198413
0.5041095890410959,1.9588299155518287,1.0625737022221093,1.0424,0.020173702222109346
0.5041095890410959,2.1097459715154154,1.0625755371212058,1.0521,0.010475537121205747
