ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9715515318129152,0.7093082665769003,0.726,0.01669173342309971
0.010958904109589041,1.0075349218800602,0.7116627580422138,0.7240000000000001,0.012337241957786294
0.010958904109589041,1.0433020726454831,0.7217067319811052,0.7228,0.0010932680188947552
0.030136986301369864,0.9353527359067525,0.7335173730457816,0.7444,0.010882626954218377
0.030136986301369864,0.9715655159012889,0.729942404909736,0.7219,0.008042404909736067
0.030136986301369864,1.0082503687315634,0.7337793762720157,0.7221,0.011679376272015762
0.030136986301369864,1.043533331893977,0.7349028798959182,0.7209,0.014002879895918197
0.030136986301369864,1.0792531568154837,0.7381581719330327,0.7328,0.005358171933032674
0.08767123287671233,0.9356220087084818,0.7417653583178416,0.7169,0.024865358317841646
0.08767123287671233,1.009000282520079,0.7438557820314353,0.7139,0.02995578203143534
0.08767123287671233,1.079178615572116,0.7441384010480006,0.7177,0.026438401048000548
0.08767123287671233,1.151756933216814,0.7454258448981617,0.7268000000000001,0.018625844898161548
0.336986301369863,0.8547982676088444,0.7470797473946497,0.7325,0.014579747394649623
0.336986301369863,0.9970742991279873,0.7466155916268683,0.7306,0.016015591626868275
0.336986301369863,1.1395134847176998,0.7481095271060045,0.7424,0.005709527106004586
0.336986301369863,1.281514579364198,0.7482884639736278,0.7581,0.009811536026372192
0.336986301369863,1.4243918558971247,0.7486408499187066,0.7717,0.023059150081293445
0.5863013698630137,0.8452335168898787,0.7479096616383528,0.7476999999999999,0.0002096616383528982
0.5863013698630137,0.9868536989391323,0.7476501926796352,0.7476999999999999,4.9807320364747554e-05
0.5863013698630137,1.1281286179437318,0.7487688240348956,0.752,0.0032311759651043603
0.5863013698630137,1.2688118986360273,0.7487766458129433,0.7648999999999999,0.01612335418705657
0.5863013698630137,1.4097909984844748,0.7488469937635777,0.7759999999999999,0.02715300623642225
0.5863013698630137,1.6917491981813697,0.7491095035496407,0.8055,0.05639049645035932
