ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898969593411245,0.6413240022607103,0.7141,0.07277599773928967
0.0027397260273972603,1.0152789326575637,0.6505511367775824,0.7279000000000001,0.07734886322241774
0.021917808219178082,0.936950807550304,0.7522350929218292,0.7376,0.014635092921829185
0.021917808219178082,0.9622728276437688,0.7431037044696186,0.7209,0.022203704469618613
0.021917808219178082,0.9875957967922889,0.736466651801441,0.7143999999999999,0.022066651801441073
0.021917808219178082,1.012920817953819,0.7385281683075932,0.7145,0.024028168307593134
0.021917808219178082,1.0382417350893294,0.7374414248121172,0.7161,0.021341424812117205
0.021917808219178082,1.0635647042378495,0.7389882884117036,0.7217,0.0172882884117036
0.09863013698630137,1.0060878375047413,0.7601854911716555,0.7173999999999999,0.04278549117165553
0.09863013698630137,1.1066966212552154,0.7577915562079854,0.7390000000000001,0.018791556207985338
0.27123287671232876,0.8919554537625158,0.7647070654940509,0.7318000000000001,0.03290706549405076
0.27123287671232876,0.9910527755424031,0.7630228219166005,0.7318000000000001,0.03122282191660042
0.27123287671232876,1.090151570710204,0.763543807208911,0.7376,0.025943807208910985
0.27123287671232876,1.1892633306508837,0.7626837006564334,0.7495999999999999,0.013083700656433495
0.27123287671232876,1.288368608205124,0.7621007179541088,0.7615999999999999,0.0005007179541088869
0.27123287671232876,1.3874862614083578,0.7617390118109445,0.7698999999999999,0.008160988189055418
0.5205479452054794,0.9708605902444045,0.7647811320108073,0.7656000000000001,0.0008188679891927286
0.5205479452054794,1.1650168733277153,0.7648102126880524,0.7856000000000001,0.020789787311947694
0.5205479452054794,1.35919163048628,0.7639862791623945,0.7861,0.022113720837605544
0.5205479452054794,1.5533769443910472,0.7634349517391288,0.7986,0.03516504826087119
0.5205479452054794,1.7475287031589493,0.7630739160264691,0.8095,0.046426083973530874
