ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897626153343383,0.573186847494129,0.636,0.06281315250587105
0.0027397260273972603,1.0072942493571304,0.5023015913917853,0.5714,0.0690984086082147
0.005479452054794521,0.9719404394898681,0.7174499947883473,0.6967,0.02074999478834727
0.005479452054794521,1.0079440389469576,0.5853467733074113,0.6368,0.05145322669258878
0.024657534246575342,0.9722946441689689,0.7696664002118369,0.6981999999999999,0.07146640021183692
0.024657534246575342,1.008551072305908,0.7462949739846986,0.6683,0.07799497398469857
0.024657534246575342,1.0445707534596904,0.7360886096099472,0.6015999999999999,0.13448860960994724
0.10136986301369863,0.8663396715706305,0.8401742024617199,0.8713,0.031125797538280042
0.10136986301369863,0.9387718553309243,0.8222537834995398,0.8190999999999999,0.003153783499539875
0.10136986301369863,1.0109850749717646,0.8115327146418098,0.7595999999999999,0.05193271464180982
0.10136986301369863,1.083198294612605,0.802469190113126,0.7464,0.056069190113126055
0.10136986301369863,1.155119562094174,0.7975172691641701,0.7487999999999999,0.048717269164170185
0.1780821917808219,0.86865124521156,0.8368951275042645,0.8592,0.02230487249573543
0.1780821917808219,1.01342645274682,0.8225418293881579,0.8098000000000001,0.012741829388157822
0.1780821917808219,1.1579200282532487,0.8125467581603508,0.7914,0.02114675816035083
0.1780821917808219,1.3022905844390746,0.807527359525669,0.7934,0.014127359525669014
0.4273972602739726,0.862388644066335,0.837138305574355,0.8623000000000001,0.025161694425645087
0.4273972602739726,1.0062213226923031,0.8320585731056815,0.8436,0.011541426894318474
0.4273972602739726,1.1499639198820137,0.82721636437013,0.8321999999999999,0.00498363562986992
0.4273972602739726,1.2937094098672655,0.8235486660470358,0.8321999999999999,0.008651333952964135
0.4273972602739726,1.437459032417576,0.8207711794605317,0.8325,0.011728820539468332
0.4273972602739726,1.580493832482022,0.8186899444727882,0.8375,0.018810055527211822
0.6767123287671233,0.856198592409514,0.8375420184325286,0.856,0.01845798156747136
0.6767123287671233,0.9991122174296553,0.8334926989100161,0.8536,0.02010730108998393
0.6767123287671233,1.141490615520277,0.8314817980946229,0.8436,0.012118201905377157
0.6767123287671233,1.2845728509809855,0.8289184864356925,0.8445,0.015581513564307481
0.6767123287671233,1.4273031677566506,0.8268238152344825,0.8449,0.018076184765517533
0.6767123287671233,1.5695137646357158,0.825095323470154,0.8493,0.024204676529846036
0.6767123287671233,1.7121895051344282,0.8236476649083624,0.8561,0.032452335091637585
0.6767123287671233,1.8550969502206138,0.8224305364517643,0.8584,0.035969463548235714
0.6767123287671233,1.9980333643028503,0.8214044381551056,0.8613,0.0398955618448944
