ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481777747129607,0.9207322256755035,0.9943000000000001,0.07356777432449657
0.00821917808219178,0.9767218457055264,0.9219627569592826,0.9925,0.0705372430407174
0.00821917808219178,1.005070148153083,0.9319186254708663,0.9926999999999999,0.06078137452913357
0.00821917808219178,1.033786438100314,0.9320174379681908,1.0563,0.12428256203180921
0.00821917808219178,1.0629031850324846,0.9323221143018489,1.0805,0.14817788569815116
0.0273972602739726,0.919096528112865,0.9268953727236403,0.9853000000000001,0.058404627276359755
0.0273972602739726,0.9763538582058521,0.9273930309703828,0.9833,0.055906969029617115
0.0273972602739726,1.034245001149161,0.9327508510661746,1.0009000000000001,0.06814914893382551
0.0273972602739726,1.0916566406622563,0.932803502500612,1.0423,0.10949649749938806
0.08493150684931507,0.8966056750656203,0.9299032126071892,0.9427,0.01279678739281076
0.08493150684931507,1.009545816554308,0.9330229791025186,0.9396,0.006577020897481356
0.08493150684931507,1.1207633743495369,0.9330218468981091,0.9492,0.01617815310189097
0.08493150684931507,1.1772409060942959,0.9330298395480412,0.9567,0.0236701604519588
0.08493150684931507,1.233235010869285,0.9330420045539919,0.9673,0.03425799544600816
0.33424657534246577,0.8815426997245179,0.9316044235371893,0.8881999999999999,0.04340442353718943
0.33424657534246577,0.9917355371900827,0.9315471758968877,0.8881,0.043447175896887735
0.33424657534246577,1.1014465297274911,0.9331305422883023,0.8945000000000001,0.038630542288302205
0.33424657534246577,1.211717973743173,0.9331288767056334,0.9003,0.03282887670563339
0.33424657534246577,1.3218741531743705,0.933128197142556,0.9114,0.021728197142556027
0.33424657534246577,1.4320808134219019,0.9331282309723176,0.9223,0.010828230972317554
0.33424657534246577,1.541724573107478,0.9331287426850007,0.9301,0.0030287426850006405
0.33424657534246577,1.6518677668840158,0.9331295379390865,0.9427,0.009570462060913498
0.5835616438356165,0.825936612118142,0.9319918697671862,0.8522,0.07979186976718622
0.5835616438356165,0.8809990529260181,0.9319751114720325,0.8515,0.08047511147203246
0.5835616438356165,0.9913018767547421,0.9319184055299413,0.8517,0.0802184055299413
0.5835616438356165,1.101646741549268,0.9331500323259679,0.8515,0.0816500323259679
0.5835616438356165,1.2117606882800709,0.9331488220848906,0.8534,0.07974882208489054
0.5835616438356165,1.3214869371016267,0.933147919648104,0.8564,0.0767479196481039
0.5835616438356165,1.4318599861219723,0.9331472562547456,0.8843000000000001,0.04884725625474551
0.5835616438356165,1.5423054381689751,0.9331467824057343,0.8903,0.04284678240573436
0.5835616438356165,1.6524409858242597,0.9331464513986141,0.8973,0.03584645139861409
0.5835616438356165,1.7619670600258128,0.9331462220871927,0.9006000000000001,0.0325462220871926
0.5835616438356165,1.9822173082810433,0.9331459289501197,0.9106000000000001,0.022545928950119642
