ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906269706400808,0.5998498212981078,0.6281,0.02825017870189217
0.0027397260273972603,1.0047571714189323,0.5845447432086267,0.6175,0.032955256791373344
0.0027397260273972603,1.0189305983726544,0.6373763223867012,0.6624,0.025023677613298823
0.01643835616438356,0.9618561787377731,0.7455186039942933,0.7073,0.03821860399429322
0.01643835616438356,0.9901415845886442,0.7282299541391363,0.6853,0.04292995413913625
0.01643835616438356,1.0183979242787198,0.7295047551442794,0.6873,0.04220475514427935
0.01643835616438356,1.0466997838706393,0.7358133569901135,0.6934999999999999,0.042313356990113626
0.03561643835616438,0.961180737033389,0.7650073763710287,0.7568,0.00820737637102864
0.03561643835616438,0.9894507587108416,0.7590303290013058,0.7453,0.013730329001305885
0.03561643835616438,1.0177012164921875,0.7604290069733676,0.748,0.012429006973367573
0.03561643835616438,1.045990802065747,0.7597813565961724,0.748,0.01178135659617241
0.03561643835616438,1.0742401729639757,0.7615476987135846,0.748,0.013547698713584633
0.03561643835616438,1.1025096511998698,0.7653863381825496,0.7639,0.001486338182549618
0.07397260273972603,0.9033658281549769,0.785058683237564,0.7961,0.011041316762436026
0.07397260273972603,0.9598326955150971,0.7782542096238466,0.7678,0.010454209623846578
0.07397260273972603,1.0162934423101029,0.7773517500247439,0.7514,0.025951750024743925
0.07397260273972603,1.0727541891051087,0.7757230235776347,0.7587,0.017023023577634633
0.07397260273972603,1.1291881588812906,0.7762830934738022,0.7726000000000001,0.003683093473802135
0.1506849315068493,0.9008339470264598,0.788646404607958,0.8231999999999999,0.03455359539204195
0.1506849315068493,1.01344731988226,0.7862625389287563,0.7773,0.008962538928756314
0.1506849315068493,1.126056381643029,0.7842201414133237,0.7741,0.010120141413323736
0.1506849315068493,1.23863133489551,0.7841710296114424,0.7767000000000001,0.007471029611442304
0.4,0.8937858422088129,0.7921255063070897,0.8101999999999999,0.018074493692910254
0.4,1.0054967153773966,0.7919438951309126,0.7983,0.006356104869087442
0.4,1.117219820820285,0.7908343525796541,0.79,0.0008343525796540296
0.4,1.2289665173658555,0.7900839792004363,0.79,8.397920043623497e-05
0.4,1.3406907462172968,0.7896107950122006,0.7908,0.001189204987799397
0.4,1.5641060016981723,0.789268689047072,0.8023,0.013031310952927977
0.6493150684931507,0.8880255307340086,0.7931294088531484,0.8096,0.016470591146851565
0.6493150684931507,0.9990475746455046,0.7921334461176558,0.8096,0.017466553882344193
0.6493150684931507,1.1100528607172273,0.7925625372866542,0.8103,0.017737462713345864
0.6493150684931507,1.22105814678895,0.7919976537940708,0.8103,0.018302346205929187
0.6493150684931507,1.3320634328606729,0.7915617867224312,0.8103,0.01873821327756886
0.6493150684931507,1.4430687189323956,0.7912283891556648,0.8103,0.019071610844335174
0.6493150684931507,1.5540740050041184,0.7909775469110039,0.8103,0.01932245308899616
0.6493150684931507,1.7760964065129454,0.7906659317462889,0.8112,0.02053406825371118
