ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9891091067542785,0.4076571931655896,0.4853,0.07764280683441038
0.0027397260273972603,1.0024754460347418,0.2691541068271,0.409,0.13984589317289997
0.0136986301369863,0.9610681952634288,0.613131463441313,0.5936,0.019531463441312957
0.0136986301369863,0.9877624244495227,0.5157653984329579,0.5267000000000001,0.01093460156704218
0.0136986301369863,1.0144608727780637,0.4785087263671839,0.49560000000000004,0.01709127363281615
0.0136986301369863,1.0411549879332807,0.5514174971250362,0.5011,0.05031749712503619
0.03287671232876712,0.9604927968376308,0.631447493266396,0.5740999999999999,0.0573474932663961
0.03287671232876712,0.9871731523053427,0.592979165744734,0.5528,0.04017916574473401
0.03287671232876712,1.0138535077730546,0.5724245302901112,0.539,0.033424530290111165
0.03287671232876712,1.0405338632407666,0.5811619880944261,0.539,0.04216198809442606
0.03287671232876712,1.0672142187084785,0.604749306442361,0.5415,0.06324930644236104
0.1095890410958904,0.9049715945386562,0.697490719878565,0.6559,0.041590719878565
0.1095890410958904,0.9582052177468124,0.6778143537462004,0.6241,0.05371435374620037
0.1095890410958904,1.0114388409549686,0.6664592081190462,0.611,0.055459208119046255
0.1095890410958904,1.0646724641631249,0.659834072177165,0.6061,0.05373407217716508
0.1095890410958904,1.1179060873712812,0.660546877225818,0.6085,0.05204687722581791
0.1095890410958904,1.1711397105794374,0.6664011311278383,0.6251,0.041301131127838286
0.26301369863013696,0.8477009819556249,0.7135812112485359,0.7182999999999999,0.004718788751464031
0.26301369863013696,0.953663604700078,0.6997483802676173,0.6928,0.006948380267617349
0.26301369863013696,1.0596262274445312,0.6926562029200718,0.684,0.008656202920071743
0.26301369863013696,1.1655888501889842,0.6883361958867042,0.684,0.004336195886704197
0.26301369863013696,1.2715528203041553,0.6876233031661735,0.6958,0.008176696833826491
0.5123287671232877,0.8418261313353993,0.7148372327459622,0.7545000000000001,0.039662767254037834
0.5123287671232877,0.947061373786183,0.708722850994488,0.7483,0.03957714900551201
0.5123287671232877,1.052289308004028,0.7054751889907545,0.7453,0.03982481100924551
0.5123287671232877,1.1575194568497793,0.7022691487455702,0.7494,0.04713085125442973
0.5123287671232877,1.2627471696048338,0.7001076788891812,0.7506,0.050492321110818805
0.5123287671232877,1.3679775399133756,0.6987844780447715,0.7542,0.055415521955228475
0.5123287671232877,1.4732050312056395,0.6981300455927405,0.7651,0.0669699544072595
0.5123287671232877,1.683662892806445,0.6983000894753947,0.7811,0.08279991052460534
