ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950269599936319,0.6475934214596959,0.6601,0.012506578540304125
0.0027397260273972603,1.0212150888457125,0.6494761933728765,0.6927,0.04322380662712344
0.021917808219178082,0.967755435123768,0.7039719815330594,0.6537000000000001,0.05027198153305934
0.021917808219178082,0.9939359444902469,0.6977024848150656,0.6369,0.06080248481506556
0.021917808219178082,1.0200665397250528,0.6985156832803637,0.6414,0.05711568328036376
0.021917808219178082,1.046222092025695,0.6945387090039618,0.6618,0.0327387090039617
0.021917808219178082,1.0723776443263375,0.6917014312365847,0.6851,0.006601431236584632
0.06027397260273973,0.9394866227543659,0.7105386006988081,0.6823,0.028238600698808125
0.06027397260273973,0.9916803240184974,0.7058019306436475,0.6677,0.03810193064364753
0.06027397260273973,1.0438718459412175,0.7054314353252529,0.6612,0.044231435325252866
0.06027397260273973,1.0960654382382784,0.7022100462015232,0.6801999999999999,0.022010046201523248
0.15616438356164383,0.8835520037919973,0.7131334026571706,0.7119,0.0012334026571706458
0.15616438356164383,0.9355013403655316,0.7111772140518727,0.6955,0.015677214051872723
0.15616438356164383,0.9874992983557617,0.7093446138161272,0.6867,0.022644613816127257
0.15616438356164383,1.039472945637644,0.7099617512345727,0.6817,0.02826175123457275
0.15616438356164383,1.0914182304264535,0.7084897528304691,0.6817,0.026789752830469138
0.15616438356164383,1.1433905271134275,0.7071650603256525,0.6862,0.020965060325652485
0.15616438356164383,1.1953938874832903,0.7059713651344837,0.6999,0.006071365134483697
0.15616438356164383,1.2473675347651727,0.7048958376086608,0.7184,0.013504162391339225
0.3095890410958904,0.8259539510023467,0.7136586033879122,0.7382,0.024541396612087762
0.3095890410958904,0.929196276194301,0.7116345849478641,0.718,0.006365415052135837
0.3095890410958904,1.0324637579409368,0.7114692231044807,0.7097,0.0017692231044806883
0.3095890410958904,1.1357101337350306,0.7099649747481285,0.7066,0.0033649747481284686
0.3095890410958904,1.23893092650352,0.7086646819180955,0.715,0.006335318081904462
0.5589041095890411,0.8168733356205786,0.7130856349803995,0.7552,0.04211436501960053
0.5589041095890411,0.9189787491269702,0.711955511776903,0.7478,0.03584448822309705
0.5589041095890411,1.0210812433502083,0.7121719988381421,0.7451000000000001,0.03292800116185801
0.5589041095890411,1.1231962489329637,0.7113151043538025,0.7463,0.034984895646197445
0.5589041095890411,1.225303747693621,0.7105550850739243,0.7511,0.040544914926075704
0.5589041095890411,1.327413748738957,0.7098746791977438,0.752,0.04212532080225617
0.5589041095890411,1.4295283373360126,0.7092607259895949,0.7631999999999999,0.05393927401040499
0.5589041095890411,1.633739998447947,0.708193344894297,0.7828,0.07460665510570308
