ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9610877280878198,0.90584056684822,0.9902,0.08435943315177996
0.019178082191780823,0.9920388879244066,0.9052209521782916,0.9417,0.03647904782170841
0.019178082191780823,1.0230439090445762,0.9109284395635502,0.9418000000000001,0.030871560436449896
0.019178082191780823,1.0540413184196822,0.9103318018040337,0.9418000000000001,0.03146819819596636
0.019178082191780823,1.0850425336673197,0.9098311754453277,0.9415,0.03166882455467235
0.07671232876712329,0.9904385538111458,0.9089874413286178,0.9490000000000001,0.040012558671382314
0.07671232876712329,1.0523396605771278,0.9118440766803747,0.9490000000000001,0.03715592331962536
0.07671232876712329,1.114243373037539,0.9115229666731804,0.9490000000000001,0.03747703332681962
0.2493150684931507,0.8622919720617401,0.9108287563086317,0.9109999999999999,0.00017124369136822803
0.2493150684931507,0.9238831176990137,0.9106986311990242,0.8937999999999999,0.01689863119902424
0.2493150684931507,0.9855166016431026,0.9105417184008014,0.8935,0.017041718400801487
0.2493150684931507,1.1087061768484905,0.9121350496872817,0.8935,0.01863504968728169
0.2493150684931507,1.2318957520538782,0.9119449715960973,0.8935,0.01844497159609737
0.2493150684931507,1.355085327259266,0.9117777212097002,0.8935,0.01827772120970028
0.2493150684931507,1.4782129883184218,0.9116286956358292,0.8935,0.018128695635829195
0.4986301369863014,0.9748477105092239,0.9110858322904654,0.8517,0.059385832290465346
0.4986301369863014,1.2186130964349475,0.9121864071835529,0.8518000000000001,0.060386407183552815
0.4986301369863014,1.4623214596892813,0.9120208903903775,0.8601000000000001,0.051920890390377394
0.4986301369863014,1.7059834933911417,0.9118837069600388,0.8687999999999999,0.04308370696003894
