ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0023385469517245,0.48778675502559427,0.6006,0.11281324497440576
0.01643835616438356,0.9478465655144256,0.882542740400175,0.8343,0.048242740400174955
0.01643835616438356,0.9842749320485751,0.8024628997529615,0.7673000000000001,0.035162899752961385
0.01643835616438356,1.0207682593567993,0.7549443847564448,0.7034,0.05154438475644474
0.01643835616438356,1.057219643578448,0.7650523866210887,0.7051000000000001,0.059952386621088594
0.03561643835616438,0.9481216979838557,0.8969933234793009,0.8498,0.04719332347930094
0.03561643835616438,1.0209871195182108,0.8423083927864977,0.8004000000000001,0.041908392786497606
0.03561643835616438,1.0939865745967565,0.8271662506489291,0.8140999999999999,0.01306625064892919
0.13150684931506848,0.8764165081813481,0.9468989448135389,0.9533,0.006401055186461169
0.13150684931506848,0.9493693996333974,0.9290253074531322,0.9217,0.0073253074531322016
0.13150684931506848,1.0224470956659928,0.9169898835681117,0.8848999999999999,0.03208988356811182
0.13150684931506848,1.0955222354496388,0.9058755929295194,0.875,0.030875592929519358
0.13150684931506848,1.1684512324969656,0.89793505537629,0.875,0.022935055376290037
0.13150684931506848,1.2415900532569097,0.8928117646418161,0.875,0.017811764641816108
0.20821917808219179,0.877393089652026,0.9465661403404474,0.9779000000000001,0.03133385965955271
0.20821917808219179,1.0235190045546596,0.9289214653581501,0.937,0.008078534641849933
0.20821917808219179,1.169831792811091,0.9154153153476716,0.9156,0.00018468465232834852
0.20821917808219179,1.3160607669124775,0.906776078577858,0.9156,0.008823921422141945
0.4575342465753425,0.8724024217891229,0.9482483702214765,0.9628,0.014551629778523534
0.4575342465753425,1.0178028254206433,0.9409974365785365,0.9479000000000001,0.006902563421463559
0.4575342465753425,1.1630983777685375,0.934273042789133,0.9386,0.004326957210866955
0.4575342465753425,1.3086036326836843,0.9289239920291221,0.9387000000000001,0.009776007970877965
0.4575342465753425,1.4540251778999804,0.9246466690651722,0.9387000000000001,0.014053330934827857
0.4575342465753425,1.599260269431739,0.9212136443544953,0.9386,0.017386355645504725
0.4575342465753425,1.7448048435782457,0.9184448795392836,0.9445999999999999,0.02615512046071633
0.7068493150684931,0.8673967255773609,0.9490470957152165,0.9414,0.00764709571521649
0.7068493150684931,1.0120652637514367,0.9446475601794005,0.9392,0.005447560179400512
0.7068493150684931,1.1566460157159277,0.9401913705317403,0.9412,0.0010086294682597474
0.7068493150684931,1.3010856837205267,0.9365002226569537,0.945,0.0084997773430463
0.7068493150684931,1.4456612092956016,0.9333926826533498,0.945,0.011607317346650103
0.7068493150684931,1.5902664129950788,0.9307487225560993,0.9475,0.016751277443900703
0.7068493150684931,1.7349163481167482,0.9284781865603876,0.9490000000000001,0.020521813439612457
0.7068493150684931,1.879359572084282,0.9265167656624959,0.9566,0.03008323433750415
0.7068493150684931,2.024069072802873,0.9248061542993582,0.9590000000000001,0.03419384570064188
0.7068493150684931,2.313124814769302,0.9219970873519177,0.9638,0.041802912648082335
