ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9996801023672425,0.41387487566557046,0.4894,0.07552512433442954
0.0027397260273972603,1.012638770459198,0.4860118159433976,0.4824,0.0036118159433976005
0.0136986301369863,0.9600445045495731,0.6446631177813253,0.6274000000000001,0.017263117781325277
0.0136986301369863,0.9859906299753607,0.6016245785369735,0.6045,0.0028754214630265507
0.0136986301369863,1.0120060242902205,0.5909500988938249,0.5898,0.0011500988938248913
0.0136986301369863,1.037966747697271,0.6088449947211384,0.6075,0.0013449947211383595
0.03287671232876712,0.9849550704968631,0.6486287943561109,0.5998,0.04882879435611087
0.03287671232876712,1.010939925283763,0.6458695634445545,0.5977,0.048169563444554475
0.03287671232876712,1.0368668372658236,0.6445352277754279,0.604,0.04053522777542795
0.03287671232876712,1.0627829983752382,0.648837136416361,0.6121,0.036737136416361005
0.052054794520547946,0.9321961920821327,0.6819165197352559,0.6527,0.029216519735255964
0.052054794520547946,0.9839848694200288,0.6656970069702565,0.6272,0.03849700697025649
0.052054794520547946,1.0357703282874056,0.6624392015100363,0.6218,0.040639201510036305
0.052054794520547946,1.0875622240958214,0.664399808867533,0.6487,0.01569980886753297
0.14794520547945206,0.8762967903825912,0.6981762549089744,0.6881,0.010076254908974347
0.14794520547945206,0.9278264428474375,0.6926144744257207,0.6613,0.03131447442572066
0.14794520547945206,0.979378414293564,0.6883297715350108,0.6481999999999999,0.04012977153501096
0.14794520547945206,1.030924646624804,0.6876190055546663,0.6502,0.03741900555466626
0.14794520547945206,1.0824641833220103,0.685758721674251,0.6507,0.03505872167425106
0.14794520547945206,1.1340171112872846,0.6849275506178717,0.6631999999999999,0.021727550617871794
0.14794520547945206,1.185563343618525,0.6849884562053631,0.6733,0.011688456205363074
0.14794520547945206,1.2370866197742112,0.6858055081467597,0.6931,0.007294491853240381
0.3013698630136986,0.9208319819271376,0.6974853630158695,0.7025,0.005014636984130516
0.3013698630136986,1.023211554104869,0.6956565587597991,0.6956,5.655875979915237e-05
0.3013698630136986,1.125532709515356,0.6934644761736145,0.6972,0.003735523826385534
0.3013698630136986,1.2278563776395075,0.6922542516868684,0.7049,0.012645748313131588
0.5506849315068493,0.8078882205857997,0.7024111652128303,0.7556999999999999,0.053288834787169614
0.5506849315068493,0.9088357006820307,0.6999916474303086,0.7436,0.04360835256969142
0.5506849315068493,1.0098786327859117,0.6993397946403688,0.742,0.04266020535963122
0.5506849315068493,1.1108575214143033,0.6979390272165747,0.7341,0.03616097278342523
0.5506849315068493,1.2118543593430942,0.6968907987447773,0.7384999999999999,0.041609201255222605
0.5506849315068493,1.312831616216904,0.6961241429819587,0.7454000000000001,0.04927585701804138
0.5506849315068493,1.4138971955349129,0.6955839422241182,0.754,0.05841605777588177
0.5506849315068493,1.6158058124574588,0.6950248729194302,0.7783,0.08327512708056983
