ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0030340049280098,0.3936690996572576,0.5229,0.12923090034274243
0.024657534246575342,0.9676193109168193,0.5185341898658693,0.5071,0.011434189865869304
0.024657534246575342,1.0021771434495628,0.5438814027384178,0.4927,0.05118140273841776
0.024657534246575342,1.0367321098051359,0.6063128539737632,0.5057,0.10061285397376318
0.10136986301369863,0.9643161689647239,0.6189302796491276,0.5600999999999999,0.05883027964912768
0.10136986301369863,1.0331958953193472,0.6427100337310152,0.5577000000000001,0.08501003373101512
0.10136986301369863,1.1020725852556463,0.6683953555334682,0.5642,0.10419535553346815
0.2547945205479452,0.9577770814890423,0.6494305089302161,0.6585,0.00906949106978383
0.2547945205479452,1.094606871941942,0.6674843478250411,0.6589,0.008584347825041028
0.2547945205479452,1.2314259912979229,0.6849952771216038,0.6861,0.001104722878396247
0.5041095890410959,0.9387568445432076,0.6597570549058568,0.716,0.05624294509414318
0.5041095890410959,1.072869281606729,0.668709303798019,0.7165,0.047790696201981064
0.5041095890410959,1.2069779418075701,0.676433564177535,0.7343999999999999,0.05796643582246497
0.5041095890410959,1.3410812064902966,0.6839527439985116,0.7437999999999999,0.059847256001488325
0.5041095890410959,1.609297447788356,0.6980154982192137,0.7726999999999999,0.07468450178078623
