ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9730346289123936,1.0043588152214762,1.1354,0.13104118477852378
0.0027397260273972603,0.9928688189944542,0.9286149226993806,0.9936,0.06498507730061942
0.0027397260273972603,1.012750328051675,0.8834578489972095,0.9078,0.02434215100279058
0.010958904109589041,0.9534888155761932,1.035586204249802,1.094,0.058413795750198005
0.010958904109589041,0.9932254081361847,0.9865569748542266,0.9615,0.025056974854226532
0.010958904109589041,1.0329462168742094,0.9530308009774867,0.9276000000000001,0.025430800977486623
0.010958904109589041,1.0726749175232173,0.918500111822284,0.9422,0.023699888177716066
0.030136986301369864,0.9144751071923864,1.0510847351596815,1.1503,0.09921526484031862
0.030136986301369864,0.9542348944616207,1.029854100721267,1.1093000000000002,0.07944589927873325
0.030136986301369864,0.9940010051338164,1.010212402395181,0.9706,0.039612402395181046
0.030136986301369864,1.033754469000089,0.9973654390645067,0.9468000000000001,0.05056543906450661
0.030136986301369864,1.073497183461464,0.9809997345734489,0.9473999999999999,0.033599734573449
0.030136986301369864,1.1132740435385575,0.9660952553886426,0.9521,0.013995255388642658
0.0684931506849315,0.8760877425767493,1.0497555990951317,1.1334,0.08364440090486824
0.0684931506849315,0.9557305604404006,1.0298955013968467,1.0823,0.05240449860315333
0.0684931506849315,1.0353797215306415,1.0157173926019283,0.9812000000000001,0.03451739260192821
0.0684931506849315,1.1150189871804674,1.0002301832074478,0.9605,0.03973018320744781
0.0684931506849315,1.1946632005505007,0.9864980976013906,0.9701000000000001,0.01639809760139055
0.1643835616438356,0.9594887843756846,1.030728585171698,1.0698999999999999,0.039171414828301776
0.1643835616438356,1.0394478453045743,1.0253575209646064,1.0221,0.0032575209646064085
0.1643835616438356,1.1194035817716321,1.0184916132231565,1.0119,0.0065916132231564895
0.1643835616438356,1.2793183791675795,1.0064766332409767,1.0143,0.007823366759023287
0.1643835616438356,1.3592757778655533,1.0011739497165988,1.0151000000000001,0.013926050283401326
0.1643835616438356,1.439233176563527,0.9962617064828619,1.0229000000000001,0.0266382935171382
0.2410958904109589,0.9625179469492192,1.0310718485567907,1.044,0.012928151443209357
0.2410958904109589,1.1229303991696733,1.022946163803289,1.0223,0.0006461638032890793
0.2410958904109589,1.2833613801268282,1.014548985984309,1.0223,0.0077510140156908935
0.2410958904109589,1.4437769204238289,1.0073237654358844,1.0224,0.015076234564115554
0.4904109589041096,0.8033006015114904,1.0379026625966588,1.0459,0.007997337403341298
0.4904109589041096,0.9639576244228304,1.0318702297823432,1.0247,0.007170229782343274
0.4904109589041096,1.124617228493302,1.0282316478685771,1.0133,0.014931647868577036
0.4904109589041096,1.2853532391704972,1.0239832409308953,1.0177,0.006283240930895273
0.4904109589041096,1.4460247173825025,1.0202820099077599,1.0177,0.002582009907759808
0.4904109589041096,1.6066012030229808,1.01700839416702,1.0177,0.0006916058329800023
0.4904109589041096,1.767255644775189,1.0140743293417045,1.0177,0.0036256706582955545
0.4904109589041096,1.9279152488456608,1.011419522487837,1.0181,0.006680477512162941
0.7397260273972602,0.9654016151169021,1.0321850431722512,0.9545999999999999,0.07758504317225134
0.7397260273972602,1.1263018843030526,1.0299950140960845,0.9564,0.07359501409608449
0.7397260273972602,1.2872021534892029,1.027153198751242,0.9798,0.04735319875124189
0.7397260273972602,1.4481024226753532,1.024666181387465,0.9804,0.044266181387464854
0.7397260273972602,1.609013047486802,1.0224569696082138,0.9822,0.04025696960821379
0.7397260273972602,1.769902961047654,1.0204714835829642,0.9849,0.03557148358296425
0.7397260273972602,1.9308032302338043,1.0186693168267844,0.9862000000000001,0.032469316826784334
0.7397260273972602,2.0917034994199546,1.0170203816547834,0.9928,0.02422038165478335
0.7397260273972602,2.252603768606105,1.0155012978599203,0.9942,0.0213012978599203
0.7397260273972602,2.5744043069784057,1.0127825141279514,0.9984000000000001,0.014382514127951329
