ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892496823801913,0.43581978061924803,0.5929,0.15708021938075195
0.021917808219178082,0.9539570846506186,0.734331661514267,0.6577,0.07663166151426704
0.021917808219178082,0.9892888285265674,0.6263323277205195,0.5892000000000001,0.03713232772051944
0.021917808219178082,1.0246205724025161,0.5678898714127436,0.5684,0.0005101285872564087
0.021917808219178082,1.059952316278465,0.6357811204528839,0.5875,0.04828112045288391
0.09863013698630137,0.9187694708453245,0.820392104072069,0.7977,0.022692104072069008
0.09863013698630137,0.9894496398403311,0.7788379278890062,0.7567,0.022137927889006148
0.09863013698630137,1.0601186202061434,0.7534028761825603,0.7328,0.020602876182560292
0.09863013698630137,1.1307963916287143,0.7491342264660504,0.7326,0.016534226466050406
0.17534246575342466,0.8482363752032233,0.8561814892879203,0.8621,0.0059185107120797165
0.17534246575342466,0.9895979122311475,0.8114028488580468,0.8,0.011402848858046766
0.17534246575342466,1.1309818336042978,0.7882511082302927,0.7796,0.008651108230292692
0.17534246575342466,1.272354562804835,0.784731523527803,0.7829999999999999,0.001731523527803036
0.4246575342465753,0.842269579609215,0.855529478363441,0.8643000000000001,0.008770521636559114
0.4246575342465753,0.9826506017331149,0.8397772277672171,0.8412000000000001,0.0014227722327829762
0.4246575342465753,1.12302610614562,0.8298014865866157,0.8301000000000001,0.00029851341338438253
0.4246575342465753,1.2634079165140049,0.8219763131692954,0.8301000000000001,0.008123686830704635
0.4246575342465753,1.40378657390445,0.8170092806254786,0.8301000000000001,0.013090719374521442
0.4246575342465753,1.5441652312948948,0.8142612685913454,0.831,0.01673873140865456
0.673972602739726,0.836395470082134,0.8569991217011728,0.8539,0.003099121701172769
0.673972602739726,0.975794715095823,0.8475870957539443,0.8415,0.006087095753944283
0.673972602739726,1.115193960109512,0.8414863355308799,0.8398,0.0016863355308799344
0.673972602739726,1.254593205123201,0.8358862559483424,0.8399,0.004013744051657553
0.673972602739726,1.39399245013689,0.8315699225659641,0.8405,0.008930077434035955
0.673972602739726,1.533391695150579,0.8282719652798526,0.8429000000000001,0.01462803472014751
0.673972602739726,1.672790940164268,0.8257874866134844,0.8478,0.022012513386515553
0.673972602739726,1.812190185177957,0.8239558241492722,0.8509,0.026944175850727836
0.673972602739726,1.9515921506963698,0.8226498311080871,0.8554,0.032750168891912956
