ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9625769339614468,0.5186515325844901,0.5125,0.006151532584490194
0.0136986301369863,0.986641357310483,0.47187301047684466,0.5072,0.03532698952315533
0.0136986301369863,1.0107057806595192,0.48730709002317585,0.5054,0.018092909976824112
0.0136986301369863,1.0347482914621233,0.5403713138961418,0.5218,0.01857131389614175
0.03287671232876712,1.0107057806595192,0.5426874785570897,0.5398,0.0028874785570897066
0.03287671232876712,1.0588346273575915,0.5772330633418779,0.5606,0.016633063341877863
0.09041095890410959,0.9145343576118139,0.582210272950513,0.565,0.017210272950513028
0.09041095890410959,0.9625565501973241,0.5785375982566906,0.5647,0.01383759825669062
0.09041095890410959,1.0107057806595192,0.5834633941515989,0.5648,0.0186633941515989
0.09041095890410959,1.0588346273575915,0.5903585221902903,0.5844,0.00595852219029025
0.09041095890410959,1.107067906582722,0.6006043906485529,0.5844,0.016204390648552836
0.16712328767123288,0.9232910368849909,0.5929785374534693,0.5707,0.022278537453469305
0.16712328767123288,0.9718494099902232,0.5931817995900452,0.5687,0.02448179959004526
0.16712328767123288,1.0689553973501567,0.6001249377053943,0.5770000000000001,0.023124937705394255
0.16712328767123288,1.166262362381041,0.6089948656540212,0.596,0.012994865654021193
0.41643835616438357,0.8754693488453531,0.6039842799424975,0.6001,0.003884279942497515
0.41643835616438357,0.9241065348923172,0.6042473358422191,0.5999,0.0043473358422191355
0.41643835616438357,0.9726434308635322,0.6047381980783401,0.5966,0.008138198078340042
0.41643835616438357,1.0698515824077497,0.6077404946417791,0.6019,0.005840494641779159
0.41643835616438357,1.1672924651271375,0.6099685074893321,0.6114999999999999,0.0015314925106678645
0.41643835616438357,1.3618412093149939,0.6155174133154391,0.6322,0.016682586684560907
0.6657534246575343,0.875391007983566,0.6071958460926187,0.6206,0.013404153907381366
0.6657534246575343,0.9727437209392813,0.6078413233800807,0.6206,0.012758676619919362
0.6657534246575343,1.0700180930332095,0.6099131622110333,0.6206,0.01068683778896673
0.6657534246575343,1.1671834695695817,0.6110834641897038,0.6381,0.02701653581029617
0.6657534246575343,1.2645668372210657,0.612401453153105,0.6381,0.025698546846894987
0.6657534246575343,1.3617193457522137,0.613815185112864,0.6381,0.024284814887135964
0.6657534246575343,1.55638995350285,0.6168194456503758,0.649,0.03218055434962419
