ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9568818945858615,0.6816088082349139,0.8090999999999999,0.12749119176508605
0.019178082191780823,0.9820550837214549,0.6819185641704838,0.7936,0.11168143582951617
0.019178082191780823,1.0072359833040563,0.6882604403910778,0.7842,0.0959395596089222
0.019178082191780823,1.0324189626657159,0.6881880865612555,0.7975,0.10931191343874447
0.019178082191780823,1.0575999129746358,0.6881729865902843,0.7977,0.10952701340971571
0.019178082191780823,1.0827808632835556,0.6882088259836096,0.8066,0.11839117401639043
0.057534246575342465,0.9065123849736507,0.6846738978559325,0.7204,0.03572610214406757
0.057534246575342465,0.9568626187013258,0.6849977595281548,0.7118000000000001,0.026802240471845318
0.057534246575342465,1.0072380123567959,0.6886662252644272,0.7034999999999999,0.01483377473557268
0.057534246575342465,1.057597782469259,0.6886011825935313,0.7038,0.015198817406468668
0.057534246575342465,1.107959581634462,0.688561651742451,0.7118000000000001,0.023238348257549113
0.23013698630136986,0.9057460529599781,0.68702082195021,0.6587000000000001,0.028320821950209907
0.23013698630136986,0.9560402623777023,0.687010730034157,0.6553,0.03171073003415703
0.23013698630136986,1.0063601964415103,0.6888394718600562,0.6484000000000001,0.04043947186005614
0.23013698630136986,1.106993988016287,0.6888025701720525,0.6555,0.033302570172052515
0.23013698630136986,1.2076322357298126,0.6887729759845067,0.6581,0.03067297598450669
0.4794520547945205,0.9033496203924151,0.6876147002905166,0.6305,0.057114700290516685
0.4794520547945205,1.0037218004360167,0.688874222847855,0.6265999999999999,0.06227422284785511
0.4794520547945205,1.1040939804796184,0.6888559169378923,0.6265999999999999,0.06225591693789234
0.4794520547945205,1.204475832192427,0.6888399404320233,0.6265999999999999,0.06223994043202341
0.4794520547945205,1.4052218042244982,0.6888132374639004,0.6328,0.05601323746390041
0.7287671232876712,1.003729860160356,0.6888858502385848,0.6004999999999999,0.08838585023858492
0.7287671232876712,1.1040939804796184,0.6888738123204557,0.6304,0.05847381232045579
0.7287671232876712,1.20446616052322,0.6888630562596776,0.6378,0.05106305625967755
0.7287671232876712,1.3048435793666089,0.6888533671719569,0.6378,0.051053367171956854
0.7287671232876712,1.4052161623948096,0.6888445620394101,0.6437,0.045144562039410085
0.7287671232876712,1.6059710001786642,0.688829004649626,0.6536,0.03522900464962608
