ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9995129645917988,0.6660367966105387,0.7066,0.04056320338946129
0.0027397260273972603,1.0125420204938504,0.6919275343790419,0.7056,0.01367246562095814
0.0027397260273972603,1.0255233284488998,0.7452056608436074,0.746,0.0007943391563925983
0.010958904109589041,0.9601690727984621,0.8535353230427137,0.8390000000000001,0.014535323042713655
0.010958904109589041,0.986082739607726,0.8224360974677424,0.8188,0.003636097467742405
0.010958904109589041,1.0120722048641746,0.8155237408340275,0.8151999999999999,0.0003237408340275305
0.010958904109589041,1.0379861408090478,0.8190062014619239,0.8149,0.004106201461923975
0.030136986301369864,0.9331975703682812,0.8920903299651379,0.8923000000000001,0.00020967003486216385
0.030136986301369864,0.9850674149031368,0.8727209683432005,0.8227,0.05002096834320047
0.030136986301369864,1.0369130683190912,0.8684616163865869,0.8081999999999999,0.060261616386587
0.030136986301369864,1.0887587217350458,0.868913943366024,0.8264,0.04251394336602399
0.10684931506849316,0.9292615158733354,0.9059311732419495,0.9411,0.03516882675805055
0.10684931506849316,0.9808831045466514,0.9016513006159609,0.9117000000000001,0.010048699384039184
0.10684931506849316,1.032538382033006,0.9010950509536964,0.8945000000000001,0.00659505095369628
0.10684931506849316,1.0841339576568252,0.8987116929176412,0.8946,0.004111692917641241
0.10684931506849316,1.1357922202363067,0.8971192358512521,0.8945000000000001,0.002619235851252011
0.10684931506849316,1.187384810766999,0.8962264825921864,0.8995000000000001,0.0032735174078136753
0.10684931506849316,1.239026868297639,0.8959429303003832,0.9139,0.017957069699616857
0.3561643835616438,0.818303819842231,0.9152636348011702,0.9381999999999999,0.02293636519882969
0.3561643835616438,0.92059179732251,0.9124591668123685,0.915,0.0025408331876315415
0.3561643835616438,1.0228724508739935,0.9117593017158401,0.9014,0.010359301715840097
0.3561643835616438,1.1251596959613928,0.9100269164109859,0.8954000000000001,0.01462691641098579
0.3561643835616438,1.227446941048792,0.9086608877380088,0.8981999999999999,0.010460887738008906
0.3561643835616438,1.4320316847239043,0.906753788203023,0.9101,0.0033462117969770278
0.3561643835616438,1.636607639684462,0.9056370125433474,0.9309999999999999,0.025362987456652553
0.6054794520547945,0.8097043061087129,0.915452851037694,0.9334,0.01794714896230598
0.6054794520547945,0.9109164224061149,0.9138670636128874,0.9122,0.0016670636128873761
0.6054794520547945,1.0121303826358912,0.9137498821816453,0.909,0.004749882181645293
0.6054794520547945,1.1133434208994804,0.9126746559627529,0.9055,0.007174655962752907
0.6054794520547945,1.2145564591630695,0.9117668411223525,0.9055,0.00626684112235254
0.6054794520547945,1.3157694974266585,0.9109945450575289,0.9057,0.00529454505752891
0.6054794520547945,1.4170413391445524,0.9103332334243213,0.9091,0.001233233424321245
0.6054794520547945,1.6194299201823477,0.9092747714583017,0.9162,0.006925228541698303
0.6054794520547945,1.8218586602051412,0.9084829442294412,0.9266,0.018117055770558776
0.6054794520547945,2.024258716458033,0.9078879432551965,0.9388,0.030912056744803462
