ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9896678674636791,0.5285324748884639,0.5462,0.01766752511153613
0.005479452054794521,1.013349823441468,0.5354286508142799,0.5458,0.010371349185720025
0.024657534246575342,0.989783548477713,0.5825849475691607,0.5637,0.018884947569160704
0.024657534246575342,1.0368789566358367,0.5869903660659733,0.5768,0.010190366065973344
0.0821917808219178,0.9426332270671476,0.6032441426920317,0.5710000000000001,0.032244142692031685
0.0821917808219178,0.9897648884205049,0.6007890126132067,0.5710000000000001,0.029789012613206656
0.0821917808219178,1.0368965497738623,0.6026680626872031,0.5856,0.017068062687203067
0.0821917808219178,1.0840486483327332,0.6026298541380369,0.6037,0.0010701458619630788
0.0821917808219178,1.1311811982602433,0.6036106459937333,0.6127,0.009089354006266759
0.1589041095890411,0.9080551179898145,0.6074925724201045,0.5775,0.029992572420104446
0.1589041095890411,0.9558474926208573,0.6061384909010225,0.5692,0.036938490901022414
0.1589041095890411,1.0514322418829432,0.6067337661470686,0.5782,0.028533766147068595
0.1589041095890411,1.1470169911450288,0.6064296217331425,0.5948,0.011629621733142526
0.40821917808219177,0.8632298608473465,0.609950086935359,0.6013000000000001,0.008650086935358958
0.40821917808219177,0.9111870753388658,0.6094516162250341,0.6012,0.00825161622503412
0.40821917808219177,0.9590651799877623,0.6090150846482209,0.6009,0.00811508464822086
0.40821917808219177,1.0550303848750844,0.6097640608948897,0.6037,0.006064060894889645
0.40821917808219177,1.1509510692335434,0.6093557850822704,0.6148,0.005444214917729617
0.40821917808219177,1.3426912519828673,0.6090572680874428,0.6334000000000001,0.024342731912557314
0.6575342465753424,0.8632133019251576,0.6103958103814712,0.6146,0.004204189618528864
0.6575342465753424,0.9591258910279528,0.6098414959448669,0.6134000000000001,0.003558504055133138
0.6575342465753424,1.0549716979865387,0.610546488307028,0.6134000000000001,0.0028535116929720994
0.6575342465753424,1.1509510692335434,0.6102465562828268,0.643,0.03275344371717326
0.6575342465753424,1.2468636583363386,0.6100296502660063,0.643,0.03297034973399371
0.6575342465753424,1.3427298849472307,0.609879187959677,0.643,0.03312081204032302
0.6575342465753424,1.4386391624434614,0.6097824882928955,0.643,0.03321751170710452
0.6575342465753424,1.5346014256447245,0.6097298568661819,0.643,0.03327014313381815
