ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807582004913261,0.4607086840243542,0.5447,0.08399131597564574
0.00821917808219178,1.0145774487841304,0.4100676435942282,0.5322,0.1221323564057718
0.0273972602739726,0.9798263882788437,0.53473431048046,0.5071,0.027634310480460056
0.0273972602739726,1.0135902176380915,0.5020840838003403,0.49420000000000003,0.00788408380034028
0.0273972602739726,1.0474275180157533,0.5615650583450089,0.4988,0.0627650583450089
0.10410958904109589,0.9423852578635319,0.6477001587299733,0.5672999999999999,0.08040015872997341
0.10410958904109589,1.0096726641222915,0.6306744901605267,0.5581,0.07257449016052664
0.10410958904109589,1.0770117232726077,0.6353279988111327,0.5582,0.07712799881113264
0.10410958904109589,1.1443249559771458,0.6538261893651046,0.5695,0.08432618936510461
0.25753424657534246,0.9351312790725635,0.677263240246301,0.6551,0.022163240246301008
0.25753424657534246,1.0687414500683996,0.6715630407571748,0.6616,0.009963040757174801
0.25753424657534246,1.2023341313269496,0.6746408349973755,0.677,0.0023591650026245636
0.25753424657534246,1.3360571084250425,0.6836242949646711,0.6964,0.012775705035328877
0.5068493150684932,0.9166971141065281,0.6904816861496709,0.731,0.04051831385032911
0.5068493150684932,1.047505692538748,0.6878229431536502,0.7311,0.04327705684634975
0.5068493150684932,1.178610575279822,0.6865514425416138,0.7414000000000001,0.05484855745838624
0.5068493150684932,1.3096993716062415,0.6871712924945518,0.7426999999999999,0.05552870750544814
0.5068493150684932,1.5716392459274897,0.6918171657722016,0.7689,0.07708283422779838
