ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9777156050931463,0.6729086587129032,0.6927,0.01979134128709681
0.005479452054794521,1.0153185242232436,0.6226970903725265,0.6601,0.0374029096274735
0.024657534246575342,0.9409136346665704,0.7035773837989255,0.6693000000000001,0.03427738379892542
0.024657534246575342,0.9785516532253815,0.6843564876730093,0.6376,0.04675648767300933
0.024657534246575342,1.0161897851097335,0.6733670748061238,0.6255,0.047867074806123844
0.024657534246575342,1.0537756782551884,0.6599334564593523,0.634,0.0259334564593523
0.12054794520547946,0.9762119671572257,0.6922690779833501,0.6365,0.05576907798335018
0.12054794520547946,1.0513051954000892,0.6877061213022575,0.6375,0.050206121302257545
0.12054794520547946,1.1263984236429527,0.6815101958267864,0.6433,0.03821019582678642
0.273972602739726,0.8976808415458662,0.6975759230995014,0.6878,0.009775923099501482
0.273972602739726,1.0473193860314525,0.6925111003667304,0.6875,0.005011100366730359
0.273972602739726,1.1969364411788028,0.6869710747767551,0.7070000000000001,0.020028925223244953
0.273972602739726,1.3465212623187992,0.682344972929014,0.7347,0.05235502707098605
0.5232876712328767,0.8922331107707407,0.6966983824552282,0.7127,0.016001617544771807
0.5232876712328767,1.0408488568505698,0.6943770831809779,0.7127,0.018322916819022095
0.5232876712328767,1.1895415506863656,0.6913908052411775,0.7221,0.0307091947588225
0.5232876712328767,1.338234244522161,0.6888262272246516,0.7505,0.06167377277534836
0.5232876712328767,1.4869269383579569,0.6865883245450646,0.7676999999999999,0.08111167545493536
