ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9878152982955246,0.7101809906151004,0.7145,0.004319009384899597
0.0027397260273972603,1.0186316998184983,0.7144220030619262,0.7145,7.799693807386543e-05
0.021917808219178082,0.9877640725512711,0.730216939536177,0.7081999999999999,0.022016939536177005
0.021917808219178082,1.049553754438995,0.7316371920584197,0.7127,0.018937192058419705
0.0410958904109589,0.926965042294325,0.735563721241015,0.7434000000000001,0.007836278758985071
0.0410958904109589,0.9887627117806134,0.7326559971540103,0.7314,0.0012559971540102577
0.0410958904109589,1.0505655750672362,0.734398797848632,0.7381,0.0037012021513679327
0.0410958904109589,1.1124226711740386,0.7323322978335389,0.7541,0.021767702166461067
0.29041095890410956,0.8631042654612799,0.7372850647355047,0.7367,0.0005850647355046812
0.29041095890410956,0.9864632579428789,0.7363548722264538,0.732,0.00435487222645381
0.29041095890410956,1.1097711651857387,0.7372452639903828,0.7332,0.0040452639903828524
0.29041095890410956,1.2330790724285985,0.7365783674263596,0.7471,0.01052163257364036
0.29041095890410956,1.3563067028677256,0.7359997114415704,0.7471,0.011100288558429594
0.5397260273972603,0.863155350700019,0.7373862545510419,0.7271,0.010286254551041929
0.5397260273972603,0.9247545701370856,0.7371188064682407,0.7271,0.010018806468240715
0.5397260273972603,0.9863951449630964,0.7368534930743403,0.7271,0.00975349307434037
0.5397260273972603,1.1097711651857387,0.737674802434286,0.7284999999999999,0.009174802434286033
0.5397260273972603,1.2330197764041937,0.737304363457227,0.7325,0.004804363457227012
0.5397260273972603,1.3563869796714585,0.7369759643195947,0.7413,0.0043240356804052915
0.5397260273972603,1.4796237316850325,0.7366822054395886,0.7506,0.013917794560411423
0.5397260273972603,1.6029079215709483,0.7364165724712032,0.7602,0.023783427528796808
