ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904274526417208,0.44396932367120134,0.5165,0.07253067632879862
0.0027397260273972603,1.003634212305612,0.43107091162883904,0.5132,0.08212908837116095
0.019178082191780823,0.9500726277742122,0.6270925026025487,0.5926,0.03449250260254866
0.019178082191780823,0.976408905271447,0.6054680727141701,0.5489,0.05656807271417008
0.019178082191780823,1.0028967881966437,0.6093790928226219,0.5366,0.07277909282262196
0.019178082191780823,1.029256211957107,0.6285779936818537,0.5285,0.10007799368185377
0.038356164383561646,0.949207886019117,0.6468258236131438,0.6289,0.017925823613143765
0.038356164383561646,1.0019374305894662,0.6481107538088186,0.6006,0.04751075380881853
0.038356164383561646,1.05475774851411,0.6646532770259271,0.5972999999999999,0.0673532770259272
0.13424657534246576,0.8939417044839063,0.6805709793000951,0.6675,0.013070979300095154
0.13424657534246576,0.9465643395557669,0.6800143816227726,0.6511,0.0289143816227726
0.13424657534246576,0.9991113167761306,0.681089993816501,0.6409999999999999,0.040089993816501135
0.13424657534246576,1.0517691282621933,0.6860975438954828,0.6422,0.04389754389548284
0.13424657534246576,1.1042913814790352,0.6898374137746252,0.6451,0.044737413774625145
0.13424657534246576,1.1568657352144671,0.694486000465984,0.655,0.03948600046598394
0.13424657534246576,1.2094505413605792,0.6998015130734496,0.6706,0.029201513073449648
0.2876712328767123,0.8375533809412635,0.6895737386326501,0.7134999999999999,0.023926261367349766
0.2876712328767123,0.9422475535589214,0.6899257575208987,0.6945,0.00457424247910132
0.2876712328767123,1.0469504949458466,0.6932577608977177,0.6943,0.001042239102282294
0.2876712328767123,1.1516455444404312,0.6959012034414631,0.6984,0.0024987965585369087
0.2876712328767123,1.2563300714118952,0.6991945345073329,0.7129000000000001,0.013705465492667157
0.536986301369863,0.8294349888855711,0.6937942102829462,0.7531,0.0593057897170538
0.536986301369863,0.9331143624962674,0.6943291306975506,0.7448,0.05047086930244937
0.536986301369863,1.036793736106964,0.6964324961256436,0.7412000000000001,0.04476750387435646
0.536986301369863,1.1404210849344154,0.6975547272456055,0.7471,0.049545272754394465
0.536986301369863,1.2441524833283566,0.6988421368753943,0.7528,0.05395786312460571
0.536986301369863,1.347707497711489,0.7002385157493822,0.7604000000000001,0.06016148425061785
0.536986301369863,1.4515097256335583,0.7017119100799694,0.77,0.06828808992003066
0.536986301369863,1.6588699777711422,0.704774125679373,0.7902,0.08542587432062698
