ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9916568602821594,0.3240750651134933,0.47700000000000004,0.1529249348865067
0.010958904109589041,1.0247120889582313,0.4306859311281439,0.48810000000000003,0.05741406887185613
0.030136986301369864,0.9572043822797043,0.5539552913328224,0.4961,0.05785529133282241
0.030136986301369864,0.9901905126546348,0.43602930239245685,0.48090000000000005,0.0448706976075432
0.030136986301369864,1.0231968630764559,0.468795588508575,0.48090000000000005,0.012104411491425049
0.030136986301369864,1.0562450488513335,0.5702740019053026,0.4971,0.07317400190530265
0.0684931506849315,0.9215315854950928,0.6546398498838131,0.5573,0.09733984988381306
0.0684931506849315,0.9873812674025948,0.5504233928586467,0.5390999999999999,0.011323392858646808
0.0684931506849315,1.0532066852294344,0.5934721484346572,0.5403,0.05317214843465723
0.14520547945205478,0.9162795385616244,0.6842688390068214,0.6262,0.05806883900682147
0.14520547945205478,0.9817088016084318,0.6467019197600735,0.6204999999999999,0.026201919760073578
0.14520547945205478,1.0471368660240736,0.6493733931461632,0.6206,0.028773393146163118
0.14520547945205478,1.1125829201505784,0.6790254355446715,0.6268,0.05222543554467152
0.14520547945205478,1.1780289742770829,0.7095570594381306,0.6433,0.06625705943813065
0.2219178082191781,0.9110431444003384,0.705794228135062,0.7001000000000001,0.0056942281350619295
0.2219178082191781,1.0412016508252173,0.6852550246074843,0.6993,0.014044975392515702
0.2219178082191781,1.1713518571783694,0.711410847890782,0.7192000000000001,0.007789152109218045
0.2219178082191781,1.3014563296328592,0.7431869960611194,0.7392,0.003986996061119408
0.4712328767123288,0.8933710591169155,0.7385941466073561,0.7494,0.010805853392643838
0.4712328767123288,1.0210033144320094,0.7330573442484526,0.7495,0.016442655751547464
0.4712328767123288,1.1486287287360106,0.7345502646993542,0.7722,0.03764973530064575
0.4712328767123288,1.276247627774722,0.7408311399777971,0.7722,0.03136886002220285
0.4712328767123288,1.5315049716480142,0.7584109883128617,0.7996,0.04118901168713829
0.7205479452054795,1.0059388112569583,0.7483915727839993,0.7554000000000001,0.007008427216000812
0.7205479452054795,1.131681162664078,0.7478051761807346,0.7576999999999999,0.00989482381926532
0.7205479452054795,1.25743141969037,0.7493153771503333,0.7629,0.013584622849666772
0.7205479452054795,1.3831658654783174,0.7521470863866911,0.779,0.026852913613308882
0.7205479452054795,1.508932882665379,0.7557676218242371,0.7867000000000001,0.030932378175762998
0.7205479452054795,1.7603929196996768,0.764118063427333,0.8123,0.048181936572667006
