ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.969639699517472,0.6113641485809373,0.6169,0.005535851419062654
0.019178082191780823,1.0136373892931685,0.6146667591996479,0.6161,0.0014332408003521202
0.019178082191780823,1.0580219222142282,0.6124828475932023,0.6218,0.009317152406797757
0.07671232876712329,0.9255912765225977,0.6156918176512414,0.6009,0.014791817651241379
0.07671232876712329,0.9696414089771165,0.6148972360401623,0.601,0.013897236040162353
0.07671232876712329,1.013937675455302,0.6172411552453801,0.6009,0.016341155245380157
0.07671232876712329,1.0580219222142282,0.6164839306398902,0.6011,0.015383930639890186
0.07671232876712329,1.1021061689731544,0.6158265971796413,0.6049,0.010926597179641284
0.15342465753424658,0.8856172220667472,0.6166795632301095,0.5996,0.017079563230109507
0.15342465753424658,0.9743877744451748,0.6158419517169389,0.5941,0.021741951716938934
0.15342465753424658,1.062970364386241,0.6172768667537742,0.5941,0.023176866753774283
0.15342465753424658,1.1513023886867715,0.6165822148857447,0.6025,0.014082214885744682
0.40273972602739727,0.8432780971385355,0.6172995499207511,0.6177,0.0004004500792489374
0.40273972602739727,0.8877462608127495,0.6171275365091635,0.6132,0.003927536509163554
0.40273972602739727,0.9765295559986436,0.6167543098484506,0.6129,0.0038543098484505878
0.40273972602739727,1.0650629185919158,0.6178442699729386,0.6129,0.00494426997293862
0.40273972602739727,1.2428557985437283,0.6172990391922951,0.6255,0.008200960807704827
0.40273972602739727,1.4199654238419295,0.6168555308194095,0.6454000000000001,0.028544469180590615
0.6520547945205479,0.8874673633877114,0.6173138328361786,0.6314,0.014086167163821384
0.6520547945205479,0.9763094084275028,0.617065406272274,0.6264,0.009334593727725937
0.6520547945205479,1.0653049701803385,0.617986659607818,0.6264,0.008413340392182
0.6520547945205479,1.153820209959776,0.6178067405780618,0.6264,0.008593259421938115
0.6520547945205479,1.2428557985437283,0.6176422900863586,0.6286,0.010957709913641422
0.6520547945205479,1.331631212725423,0.6174923063841554,0.6311,0.013607693615844574
0.6520547945205479,1.4201317882299478,0.6173546821030683,0.6361,0.01874531789693168
0.6520547945205479,1.597597213790459,0.6171082415250362,0.6479,0.03079175847496385
