ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9862353530722564,0.4356509308936699,0.47850000000000004,0.04284906910633013
0.0027397260273972603,0.9995021146799408,0.3342820147128619,0.4617,0.1274179852871381
0.0027397260273972603,1.01282880954234,0.4649692047134296,0.5029,0.037930795286570396
0.005479452054794521,0.9857897081423033,0.46121434946226375,0.46490000000000004,0.0036856505377362847
0.005479452054794521,1.0125200772073204,0.48311554327090467,0.4789,0.004215543270904676
0.024657534246575342,0.9561214614210302,0.5792223641832738,0.5182,0.06102236418327378
0.024657534246575342,0.9825530445866638,0.5640243667685105,0.5174,0.04662436676851056
0.024657534246575342,1.0091782102490015,0.5729884893716405,0.5171,0.05588848937164048
0.024657534246575342,1.0357355315713435,0.5930633312976791,0.525,0.06806333129767905
0.024657534246575342,1.0622172510454873,0.6202792700143901,0.5418,0.07847927001439015
0.06301369863013699,0.950071624844162,0.6121457487069801,0.5472,0.06494574870698011
0.06301369863013699,1.003234639685639,0.6157868048205862,0.5468,0.06898680482058628
0.06301369863013699,1.0555638241388445,0.6255597415930797,0.5604,0.06515974159307969
0.06301369863013699,1.1084168956515223,0.6415809398116633,0.5828,0.058780939811663324
0.13972602739726028,0.8862484477619099,0.6332741246859797,0.6108,0.022474124685979646
0.13972602739726028,0.9384942173114643,0.6319943439486838,0.6107,0.02129434394868379
0.13972602739726028,1.0430128050682077,0.6378109234546858,0.6104999999999999,0.027310923454685887
0.13972602739726028,1.1468236633509563,0.6471313107681721,0.6322,0.014931310768172112
0.38904109589041097,0.9163625700508276,0.6448040217302732,0.6765000000000001,0.03169597826972692
0.38904109589041097,1.0181319112066798,0.6474035095670041,0.6765000000000001,0.029096490432996003
0.38904109589041097,1.22181676006777,0.6516576715409816,0.6968000000000001,0.045142328459018444
0.38904109589041097,1.4253846756893518,0.6572522215910769,0.7197,0.06244777840892313
0.6383561643835617,0.8952889893381029,0.6479243530693827,0.6817,0.0337756469306173
0.6383561643835617,0.9947655437090032,0.6486029062208125,0.6814,0.03279709377918749
0.6383561643835617,1.0942791088190937,0.6506983914368825,0.6934,0.042701608563117555
0.6383561643835617,1.1937186524508039,0.651809637077155,0.7021999999999999,0.05039036292284493
0.6383561643835617,1.3927922998482851,0.6543358698939129,0.7192000000000001,0.06486413010608716
0.6383561643835617,1.59220298199716,0.6570727703777016,0.7356999999999999,0.07862722962229829
