ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9851440280569019,0.8163509946446021,0.8286,0.012249005355397857
0.005479452054794521,1.0169978477783046,0.826127624390035,0.8303,0.004172375609965084
0.024657534246575342,1.0169706985317486,0.8298495589431926,0.8559,0.026050441056807427
0.024657534246575342,1.0805313671899828,0.8289066734672843,0.8559,0.02699332653271569
0.06301369863013699,0.8864192965882988,0.827900839933533,0.8834000000000001,0.055499160066467046
0.06301369863013699,0.9497349606303201,0.8276323002562171,0.8601000000000001,0.03246769974378294
0.06301369863013699,1.0131288839245574,0.8306623251852365,0.8504999999999999,0.019837674814763395
0.06301369863013699,1.0764589818471022,0.8302119627609101,0.8509,0.02068803723908985
0.06301369863013699,1.139784428771705,0.8298370416478881,0.8528,0.02296295835211193
0.31232876712328766,0.8846101838851826,0.8297150111447121,0.8125,0.017215011144712133
0.31232876712328766,1.0108629863672491,0.8310772980597684,0.8093,0.021777298059768357
0.31232876712328766,1.137361699976621,0.8308874615667882,0.8095,0.02138746156678817
0.31232876712328766,1.2637288341216895,0.8307244184042768,0.816,0.014724418404276851
0.31232876712328766,1.3901017175338584,0.8305821034822409,0.8186,0.011982103482240936
0.31232876712328766,1.5164726845357697,0.8304561908728617,0.8271999999999999,0.003256190872861775
0.5616438356164384,0.8217508603099392,0.8301373803493094,0.8159000000000001,0.014237380349309325
0.5616438356164384,0.884609065979199,0.830058663671191,0.8106,0.01945866367119098
0.5616438356164384,0.947795427834856,0.8299704075671417,0.8105,0.01947040756714169
0.5616438356164384,1.010981789690513,0.8311253756414549,0.8104,0.020725375641454935
0.5616438356164384,1.1373545134018272,0.831018785658794,0.8109000000000001,0.02011878565879388
0.5616438356164384,1.2637272371131414,0.8309253249126309,0.8125,0.018425324912630936
0.5616438356164384,1.3901069876887069,0.8308423096002493,0.8201,0.010742309600249245
0.5616438356164384,1.5164803502058621,0.830767767264058,0.8249,0.005867767264058021
0.5616438356164384,1.644279173307025,0.8306994644280632,0.8323999999999999,0.0017005355719367232
0.5616438356164384,1.769218131958398,0.8306384227310476,0.8390000000000001,0.00836157726895248
