ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9751300057254062,0.46603586941842967,0.49229999999999996,0.02626413058157029
0.019178082191780823,1.0099560773584564,0.39761950243011285,0.47100000000000003,0.07338049756988718
0.019178082191780823,1.0447821489915066,0.5349842982831405,0.4824,0.05258429828314054
0.038356164383561646,1.0087531949648605,0.472185600463941,0.5199,0.04771439953605905
0.038356164383561646,1.0435377878946834,0.5445360260523208,0.5199,0.024636026052320736
0.0958904109589041,0.9015019021690136,0.6470107326328263,0.5794,0.06761073263282624
0.0958904109589041,0.9707620343289192,0.5954196511064345,0.5489,0.04651965110643441
0.0958904109589041,1.040194502502708,0.5981761679387296,0.5498,0.048376167938729675
0.0958904109589041,1.1095408026695552,0.6411493100739635,0.561,0.08014931007396342
0.1726027397260274,1.1045924813151278,0.6535295094844031,0.6093,0.044229509484403184
0.1726027397260274,1.1736295113973234,0.6717370181201883,0.6181,0.053637018120188285
0.2493150684931507,0.9623567291419489,0.6620332956420563,0.6616,0.0004332956420562972
0.2493150684931507,1.0998816252400836,0.6665620572052741,0.6707,0.004137942794725902
0.2493150684931507,1.237366828395094,0.6856393078768254,0.6942,0.008560692123174674
0.4986301369863014,0.8083889212992965,0.6953756968602315,0.7139,0.018524303139768494
0.4986301369863014,0.9431204081825126,0.6882817672429636,0.7123999999999999,0.024118232757036284
0.4986301369863014,1.0777865497627523,0.6885539646662426,0.7347,0.046146035333757385
0.4986301369863014,1.2125833819489449,0.6918537735308662,0.7351000000000001,0.0432462264691339
0.4986301369863014,1.347314868832161,0.6975611635811766,0.7469,0.04933883641882342
0.4986301369863014,1.616777842598593,0.7117941795503232,0.779,0.06720582044967682
