ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9990827468876194,0.41726516095627947,0.4788,0.061534839043720535
0.019178082191780823,1.0466581157870298,0.5092817171711691,0.4892,0.020081717171169078
0.11506849315068493,0.9039320090887986,0.5808293925610526,0.5242,0.056629392561052594
0.11506849315068493,0.951507377988209,0.5663278883649459,0.5186999999999999,0.047627888364945914
0.11506849315068493,0.9990827468876194,0.5577681760675625,0.5184000000000001,0.03936817606756238
0.11506849315068493,1.0466780342244686,0.5596302685547574,0.5221,0.037530268554757384
0.11506849315068493,1.0942334846864403,0.5654435428643451,0.526,0.03944354286434504
0.11506849315068493,1.1418088535858508,0.5750941685489226,0.5297999999999999,0.04529416854892265
0.1917808219178082,0.904260685981675,0.5856802944671183,0.5559000000000001,0.029780294467118273
0.1917808219178082,0.9518116783485686,0.5794097704757764,0.5535,0.02590977047577636
0.1917808219178082,1.0469988254576814,0.5762912523135103,0.5535,0.022791252313510313
0.1917808219178082,1.1422022802164853,0.5799787886288954,0.5535,0.02647878862889541
0.4410958904109589,0.8560585163554736,0.5971597731525335,0.6088,0.011640226847466462
0.4410958904109589,0.9036001331621248,0.5948875073331534,0.6083,0.01341249266684652
0.4410958904109589,0.9511761292838595,0.5931341037914114,0.6084,0.015265896208588647
0.4410958904109589,1.04627383839825,0.592406782659227,0.6083,0.01589321734077298
0.4410958904109589,1.1414113551406315,0.5919253959151741,0.6420999999999999,0.05017460408482577
0.4410958904109589,1.3316111162895987,0.5942963525066609,0.6598999999999999,0.06560364749333902
0.6904109589041096,0.9511924148112073,0.5973550008659599,0.6151,0.01774499913404004
0.6904109589041096,1.046311656292328,0.5971490168719539,0.615,0.017850983128046116
0.6904109589041096,1.141380956819656,0.5965247050075124,0.6253,0.028775294992487543
0.6904109589041096,1.2365289680690175,0.596417535016769,0.6253,0.028882464983230993
0.6904109589041096,1.3316212488705,0.5967135806846303,0.6253,0.02858641931536965
0.6904109589041096,1.521852855852,0.5981713548659993,0.6253,0.027128645134000706
