ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.988425536962173,0.4428282331703357,0.4658,0.022971766829664286
0.00821917808219178,1.0131361753862271,0.44876988270512636,0.46909999999999996,0.020330117294873606
0.0273972602739726,0.988380597693515,0.5203366590062399,0.4991,0.021236659006239944
0.0273972602739726,1.0377996275781909,0.5355911076104007,0.5196999999999999,0.0158911076104008
0.1232876712328767,0.9389615678088393,0.5802381003348911,0.5569,0.023338100334891143
0.1232876712328767,0.988380597693515,0.5767396528281445,0.557,0.019739652828144494
0.1232876712328767,1.0377996275781909,0.5785955578720343,0.5589,0.019695557872034364
0.1232876712328767,1.0872186574628666,0.5804281799063381,0.5592,0.021228179906338074
0.1232876712328767,1.1366893675064988,0.5842500306386764,0.5696,0.014650030638676426
0.2,0.8913874147982195,0.5891300257742648,0.5806,0.00853002577426476
0.2,0.9409294401965057,0.5864041540071018,0.5795,0.006904154007101759
0.2,0.9904520423121113,0.5847892343029898,0.5795,0.005289234302989776
0.2,1.0894519264481293,0.5866424494011775,0.5793,0.007342449401177453
0.2,1.1885424507745335,0.5896841568617514,0.5794,0.010284156861751326
0.44931506849315067,0.8412626461570132,0.5949276878260209,0.6043999999999999,0.009472312173979036
0.44931506849315067,0.8907716061601805,0.593895321721603,0.6009,0.007004678278397014
0.44931506849315067,0.9402347221754853,0.5931204770330639,0.5988,0.005679522966936079
0.44931506849315067,0.9897383923481345,0.5925700601070854,0.5972999999999999,0.004729939892914592
0.44931506849315067,1.0886928362031936,0.5934755175751167,0.6,0.006524482424883238
0.44931506849315067,1.1876508069097524,0.5936967566200119,0.5999,0.0062032433799881215
0.44931506849315067,1.3856447206936142,0.5955108114441956,0.6,0.00448918855580438
0.6986301369863014,0.9897658214066553,0.5949262852517007,0.6038,0.008873714748299344
0.6986301369863014,1.0886799063339399,0.595670681272627,0.6056,0.009929318727373015
0.6986301369863014,1.1876649122216658,0.5956092434719669,0.6073,0.011690756528033086
0.6986301369863014,1.2866599100525749,0.5957668494720892,0.6087,0.012933150527910775
0.6986301369863014,1.38560906425861,0.5960936348022802,0.6142,0.018106365197719798
0.6986301369863014,1.5835532162955543,0.5971120124013142,0.626,0.028887987598685827
