ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9510510792751424,0.5940324479812644,0.5874,0.006632447981264389
0.019178082191780823,0.9790385058641609,0.5259755018353603,0.5877,0.06172449816463965
0.019178082191780823,1.0069952604089745,0.5195478183678378,0.5875,0.06795218163216221
0.019178082191780823,1.0349673509758903,0.5894746980586365,0.6137,0.02422530194136352
0.019178082191780823,1.062959660121446,0.6582576895267459,0.6347,0.023557689526745862
0.038356164383561646,0.948427841378233,0.6139266129461428,0.5884,0.02552661294614278
0.038356164383561646,1.0041975457411982,0.5915713212131875,0.5882999999999999,0.003271321213187517
0.038356164383561646,1.0321322289704453,0.6173207432363913,0.6042000000000001,0.01312074323639123
0.038356164383561646,1.0600052219204616,0.6493059372139457,0.6209,0.028405937213945687
0.038356164383561646,1.0879000961815266,0.6821372081779403,0.6334000000000001,0.04873720817794025
0.11506849315068493,0.9380749157663906,0.6708002787347258,0.6269,0.043900278734725795
0.11506849315068493,0.9932744284809302,0.6701218332556568,0.6269,0.04322183325565676
0.11506849315068493,1.0484563411743153,0.6808566276062591,0.6334000000000001,0.047456627606259016
0.11506849315068493,1.1036419079319848,0.6942403709175596,0.6476999999999999,0.04654037091755969
0.11506849315068493,1.1587728485174882,0.7100749633085724,0.6639,0.0461749633085724
0.1917808219178082,0.8733710265712218,0.6934318312922421,0.6623,0.031131831292242063
0.1917808219178082,0.9279465852111515,0.6908954541079773,0.6623,0.02859545410797726
0.1917808219178082,0.9825552769222874,0.6914152522085331,0.6624,0.02901525220853307
0.1917808219178082,1.0917280854692082,0.7019754759546267,0.6759999999999999,0.025975475954626792
0.4410958904109589,0.8572267429026983,0.7103202177965385,0.7159,0.0055797822034614475
0.4410958904109589,0.964369752221265,0.7110777884849672,0.7158,0.004722211515032826
0.4410958904109589,1.0715334286283729,0.7148600268770054,0.7198,0.004939973122994545
0.4410958904109589,1.2858401143540474,0.7226145509468431,0.7476,0.024985449053156916
0.4410958904109589,1.5001885951376746,0.7320841784848762,0.773,0.04091582151512385
0.6904109589041096,0.8445856779383664,0.716078739332424,0.7299,0.01382126066757594
0.6904109589041096,0.9501588876806621,0.7168258544971409,0.7299,0.013074145502859125
0.6904109589041096,1.0557499308483795,0.7192911268631893,0.7299,0.010608873136810693
0.6904109589041096,1.1613102112951144,0.7210702993121184,0.7432,0.02212970068788156
0.6904109589041096,1.2669306809435679,0.7231216017963183,0.7523000000000001,0.029178398203681732
0.6904109589041096,1.4780249363921412,0.7276787483819167,0.7691,0.0414212516180833
0.6904109589041096,1.6892409079247572,0.7324888294013248,0.7868,0.054311170598675296
0.6904109589041096,1.9003498755270831,0.7373062288155035,0.804,0.0666937711844966
