ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9826132052296859,0.5261601468994852,0.5815,0.05533985310051481
0.0136986301369863,1.0099719719129525,0.5040366296045131,0.5758,0.07176337039548686
0.0136986301369863,1.0372050925678251,0.5990374277841101,0.5848,0.01423742778411008
0.03287671232876712,1.035452814415247,0.6313223032869373,0.5893,0.042022303286937235
0.03287671232876712,1.0626934647076776,0.6669598941496964,0.6026,0.06435989414969634
0.07123287671232877,0.923385108079511,0.7015862574982147,0.6687000000000001,0.03288625749821461
0.07123287671232877,0.977581875197553,0.6788008671901283,0.6613,0.017500867190128333
0.07123287671232877,1.032015286862228,0.6832226583061941,0.665,0.018222658306194073
0.07123287671232877,1.086281138248828,0.7039971533608212,0.672,0.03199715336082121
0.14794520547945206,0.9711419766407983,0.721955371122308,0.6931999999999999,0.028755371122308082
0.14794520547945206,1.0790163686783127,0.7272619759550739,0.7028,0.024461975955073934
0.14794520547945206,1.186878305051462,0.74266966828622,0.7164,0.026269668286220016
0.3972602739726027,0.8479705415033881,0.7537523748907617,0.7448999999999999,0.00885237489076185
0.3972602739726027,0.9539668591913116,0.7511933830008731,0.7448999999999999,0.006293383000873232
0.3972602739726027,1.059963176879235,0.7524154859176315,0.7492,0.0032154859176315442
0.3972602739726027,1.271955812255082,0.7566751015963075,0.7775,0.020824898403692504
0.3972602739726027,1.483858795996973,0.7642672664062913,0.7935,0.029232733593708704
0.6465753424657534,0.8406213452673543,0.7593818752535633,0.7437,0.015681875253563238
0.6465753424657534,0.9456990134257737,0.758285763207697,0.7437,0.014585763207697
0.6465753424657534,1.050803181411712,0.759211238948313,0.7434999999999999,0.015711238948313055
0.6465753424657534,1.2609638176940543,0.76054049044992,0.7559999999999999,0.004540490449920109
0.6465753424657534,1.4710873542178702,0.7632584075997536,0.8064,0.0431415924002464
0.6465753424657534,1.6812426905347087,0.7666944707709133,0.8165,0.049805529229086654
0.6465753424657534,1.8913980268515473,0.7704719447006678,0.877,0.10652805529933218
