ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9987697911400165,0.7856393705144123,0.8256999999999999,0.04006062948558753
0.0027397260273972603,1.0160557473623881,0.7695129908050065,0.7985,0.02898700919499353
0.005479452054794521,0.9642683476159842,0.8884235793240443,0.9203,0.03187642067595575
0.005479452054794521,0.9987065028879837,0.8191230961692781,0.8228,0.003676903830721834
0.005479452054794521,1.033144658159983,0.7866720242568013,0.784,0.002672024256801242
0.024657534246575342,0.9289433991346376,0.9428521503811107,0.9422,0.000652150381110661
0.024657534246575342,0.9632453110594322,0.9107396255675809,0.9123,0.001560374432419076
0.024657534246575342,0.9978158155871217,0.8836865257448309,0.8623999999999999,0.02128652574483092
0.024657534246575342,1.0322218368594032,0.8686564362252653,0.8108,0.05785643622526537
0.024657534246575342,1.0666292314213832,0.8500225635713486,0.8234,0.026622563571348623
0.024657534246575342,1.1010366259833633,0.8343759932272317,0.8453,0.010924006772768391
0.043835616438356165,0.8937975947219189,0.9691527181310033,0.9639,0.005252718131003364
0.043835616438356165,0.9624811113081906,0.9234533941823359,0.9007999999999999,0.022653394182335918
0.043835616438356165,1.0312992445389266,0.8951713362155602,0.8454,0.04977133621556018
0.043835616438356165,1.1000192503368809,0.8686901815044739,0.8523000000000001,0.0163901815044738
0.13972602739726028,0.8897479138833527,0.967550496277673,0.9662000000000001,0.001350496277672919
0.13972602739726028,0.9582858183281746,0.9482109422611519,0.9390999999999999,0.009110942261151944
0.13972602739726028,1.0265745943319393,0.938530640696713,0.9106000000000001,0.027930640696712916
0.13972602739726028,1.0951478107310797,0.9247387329182608,0.9036,0.02113873291826085
0.13972602739726028,1.163621628577452,0.9128845050121519,0.9036,0.009284505012151945
0.13972602739726028,1.2320733330047804,0.9025754521811135,0.9041,0.0015245478188865569
0.21643835616438356,0.8183998101312441,0.9861112846470447,1.0169,0.030788715352955243
0.21643835616438356,0.954887043683354,0.9559791300604623,0.9712000000000001,0.015220869939537751
0.21643835616438356,1.0911312849162011,0.9409584703777992,0.9479000000000001,0.006941529622200848
0.21643835616438356,1.2274925600312054,0.9237722044774666,0.9479000000000001,0.024127795522533524
0.21643835616438356,1.3641262089568527,0.9100072476878176,0.948,0.037992752312182354
0.4657534246575342,0.8118036247031843,0.982373030461572,0.9892,0.006826969538427985
0.4657534246575342,0.9470991030971494,0.9655560540393903,0.9748,0.009243945960609734
0.4657534246575342,1.082397510485726,0.9628345786986342,0.9632,0.0003654213013657426
0.4657534246575342,1.2176000021646223,0.952499695043203,0.9632,0.010700304956796969
0.4657534246575342,1.3529364809851543,0.9438448207338098,0.9632,0.019355179266190126
0.4657534246575342,1.488296576917873,0.9364620413565348,0.9632,0.026737958643465176
0.4657534246575342,1.623523777182185,0.9300714639943014,0.9632,0.03312853600569854
0.4657534246575342,1.8942084576407634,0.9194740333854345,0.9632,0.043725966614565404
0.7150684931506849,0.805133531396182,0.9805109158074342,0.9536,0.02691091580743421
0.7150684931506849,0.9394132156651179,0.968043556281247,0.9422,0.025843556281247015
0.7150684931506849,1.0735113751949095,0.972040197554447,0.9416,0.030440197554447046
0.7150684931506849,1.2075755237858834,0.96448883263716,0.9422,0.022288832637159972
0.7150684931506849,1.342018879521597,0.9580428349552964,0.9422,0.01584283495529637
0.7150684931506849,1.4762960537264396,0.9524691928235502,0.9422,0.01026919282355021
0.7150684931506849,1.6105047858833887,0.947578342729765,0.9422,0.005378342729765007
0.7150684931506849,1.7447135180403377,0.9432346781414116,0.9428,0.0004346781414116263
0.7150684931506849,1.8789222501972869,0.9393394817135132,0.9428,0.0034605182864867468
0.7150684931506849,2.146924798591617,0.9326197076154986,0.9503,0.017680292384501417
