ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9926974692418893,0.38248706856565556,0.5297,0.14721293143434439
0.005479452054794521,1.0237192651556983,0.4953038939208049,0.5304,0.035096106079195055
0.024657534246575342,0.9600804733258674,0.6029011916988033,0.5561,0.04680119169880326
0.024657534246575342,0.991050811175089,0.5415409503145892,0.5159,0.025640950314589128
0.024657534246575342,1.0220211490243105,0.5486611321925261,0.5204,0.02826113219252613
0.024657534246575342,1.052991486873532,0.600720556439071,0.5245000000000001,0.07622055643907089
0.10136986301369863,0.922988316198568,0.6793995166779739,0.6035,0.0758995166779739
0.10136986301369863,0.9845208706118059,0.6617421525456272,0.5918,0.06994215254562719
0.10136986301369863,1.1075723490871143,0.6700470270389586,0.6023,0.06774702703895863
0.3506849315068493,0.8435137408388382,0.7114261625443248,0.6926000000000001,0.018826162544324676
0.3506849315068493,0.9640029257488797,0.7044341633964952,0.6926000000000001,0.011834163396495123
0.3506849315068493,1.0845032914674897,0.7031563904804654,0.6969,0.006256390480465446
0.3506849315068493,1.2050210818438267,0.7035483684616378,0.7204,0.01685163153836222
0.3506849315068493,1.4460043886233196,0.7101292971288395,0.7517,0.04157070287116049
0.6,0.9474788771427828,0.7123358033001441,0.7349,0.022564196699855876
0.6,1.0659137367856306,0.7116031783169813,0.7349,0.02329682168301872
0.6,1.1843317644885227,0.7108305291470581,0.7445999999999999,0.033769470852941796
0.6,1.4211981173862271,0.7115568185622815,0.7729,0.06134318143771855
0.6,1.6580899987564324,0.7141044614224075,0.7937000000000001,0.0795955385775926
