ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9719758240030698,0.9576399940325889,0.9655,0.007860005967411099
0.0027397260273972603,1.0140556564447039,0.9630452272979051,0.9448000000000001,0.01824522729790501
0.021917808219178082,0.9270214967857637,0.977296040504649,0.9734,0.0038960405046489788
0.021917808219178082,0.9692315342429502,0.975561941580434,0.9745,0.0010619415804339338
0.021917808219178082,1.0113720357317741,0.9798578809768337,0.9745,0.005357880976833651
0.021917808219178082,1.0533243337302258,0.9785737229159248,1.0131000000000001,0.034526277084075296
0.021917808219178082,1.0953723886954199,0.9776998640235035,1.0195999999999998,0.04190013597649633
0.06027397260273973,0.921725402919691,0.9795930015705622,0.9434999999999999,0.03609300157056228
0.06027397260273973,1.0056660903641266,0.9819095228528862,0.9434,0.038509522852886224
0.06027397260273973,1.089392169449086,0.98085559399817,0.975,0.005855593998170039
0.06027397260273973,1.1732771054248143,0.9800593057983875,0.9852,0.00514069420161245
0.136986301369863,0.9115113106123947,0.9807929773526899,0.9722,0.008592977352689934
0.136986301369863,0.9944451948822535,0.9801691478180595,0.9725,0.007669147818059496
0.136986301369863,1.077032692084638,0.9820996418396276,0.9826,0.0005003581603724161
0.136986301369863,1.160012064125467,0.9816678015672003,0.9882,0.0065321984327996185
0.136986301369863,1.2430564936028168,0.9812959139399811,0.9952,0.013904086060018916
0.136986301369863,1.3258346336180287,0.9809752272602401,1.0007,0.01972477273975981
0.3863013698630137,0.8115565654926148,0.9819416789703304,0.9665,0.01544167897033033
0.3863013698630137,0.8927122220418763,0.9816975935629348,0.9665,0.015197593562934819
0.3863013698630137,0.9736260918810943,0.9814504080775938,0.9662000000000001,0.015250408077593702
0.3863013698630137,1.0549464817534835,0.9827433277370913,0.971,0.011743327737091303
0.3863013698630137,1.136096211119136,0.9825767750168347,0.9761,0.006476775016834746
0.3863013698630137,1.217032614851368,0.9824258404379381,0.9801000000000001,0.0023258404379380426
0.3863013698630137,1.2981681225081259,0.98228755253133,0.9838,0.001512447468669964
0.3863013698630137,1.4604900917918024,0.9820432024589416,0.9941,0.012056797541058373
0.3863013698630137,1.622711469730346,0.9818335119090893,1.0077,0.025866488090910744
0.3863013698630137,1.785102830037114,0.9816505927946605,1.008,0.026349407205339515
