ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9687790201215403,0.5089158664506508,0.4999,0.009015866450650778
0.019178082191780823,1.0033824367938262,0.4222227596558143,0.5,0.0777772403441857
0.019178082191780823,1.0379775215587932,0.5363838097044719,0.5,0.03638380970447186
0.038356164383561646,0.9671807923421388,0.546787472383685,0.5338,0.012987472383684917
0.038356164383561646,1.0017188113120996,0.5100293151096765,0.5152,0.005170684890323463
0.038356164383561646,1.0362651346522915,0.5572284978858589,0.5163,0.04092849788585895
0.13424657534246576,0.9626730404790261,0.632146431104433,0.6034,0.02874643110443298
0.13424657534246576,1.0314410744590434,0.6342506533757578,0.5987,0.0355506533757578
0.13424657534246576,1.1002038127563132,0.6493562086358962,0.6048,0.044556208635896155
0.13424657534246576,1.1689601205816746,0.6696325679530037,0.6198,0.049832567953003726
0.2876712328767123,0.9555622596590281,0.665628433277055,0.6624,0.0032284332770550206
0.2876712328767123,1.0920651908315668,0.6696639762079347,0.67,0.00033602379206532085
0.2876712328767123,1.2285800481330362,0.6801426387440116,0.6878,0.007657361255988371
0.2876712328767123,1.36508894237004,0.6938184950004316,0.7103,0.016481504999568464
0.536986301369863,0.8093310474227527,0.6836979592518867,0.696,0.012302040748113252
0.536986301369863,0.9442195553265449,0.6807292289648151,0.696,0.015270771035184816
0.536986301369863,1.079108063230337,0.6824164344951174,0.696,0.0135835655048826
0.536986301369863,1.2139965711341292,0.6851510564894455,0.6962,0.01104894351055452
0.536986301369863,1.3488778011133638,0.6892540245808086,0.7258,0.03654597541919136
0.536986301369863,1.6186620948455055,0.6993472661860293,0.7535,0.05415273381397068
