ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9914253926587802,0.3076698036658783,0.4533,0.14563019633412166
0.0027397260273972603,1.0050764510044243,0.22125519718440995,0.4121,0.19084480281559008
0.019178082191780823,0.9772941981301104,0.5104875014605704,0.4702,0.04028750146057042
0.019178082191780823,1.0045110691690033,0.3869379608051895,0.4404,0.05346203919481052
0.019178082191780823,1.031660016984382,0.4559443019446958,0.4338,0.0221443019446958
0.038356164383561646,1.0038526235823972,0.5004604350575039,0.4808,0.019660435057503922
0.038356164383561646,1.0309479729392435,0.4939876582542367,0.4717,0.022287658254236675
0.038356164383561646,1.0580781827534342,0.5384284081721736,0.4783,0.06012840817217363
0.0958904109589041,0.9205879199370102,0.6830110754537496,0.6119,0.07111107545374962
0.0958904109589041,0.9748024400388189,0.6358377538375036,0.5734,0.06243775383750361
0.0958904109589041,1.0288923811060702,0.5994422604840919,0.5482,0.05124226048409186
0.0958904109589041,1.0830809754660498,0.6026828406723943,0.5483,0.054382840672394295
0.0958904109589041,1.137269513378622,0.625362786977186,0.5557,0.06966278697718598
0.1726027397260274,0.972198367354875,0.6725666712440221,0.6309,0.041666671244022124
0.1726027397260274,1.0262692520009549,0.6565785544373047,0.6197,0.0368785544373047
0.1726027397260274,1.0802834231589,0.6460973202597665,0.6152000000000001,0.030897320259766436
0.1726027397260274,1.18831176547479,0.652300034339977,0.6242,0.028100034339976987
0.2493150684931507,0.8619519332504423,0.7191462499872492,0.7095999999999999,0.009546249987249289
0.2493150684931507,0.969678163817429,0.6894533356296584,0.6846,0.004853335629658395
0.2493150684931507,1.0774399165630528,0.671740697247919,0.6675,0.004240697247918979
0.2493150684931507,1.185178800383567,0.666592131493862,0.6675,0.0009078685061379987
0.2493150684931507,1.2929278998756635,0.6716028570021029,0.6855,0.013897142997897127
0.4986301369863014,0.8561790441617151,0.7225896699874774,0.7515000000000001,0.028910330012522634
0.4986301369863014,0.9631993630041545,0.7102549443235757,0.7367,0.0264450556764243
0.4986301369863014,1.0702238052021438,0.7024249057903306,0.7232999999999999,0.020875094209669376
0.4986301369863014,1.177205869762504,0.6962678708854816,0.7338,0.03753212911451842
0.4986301369863014,1.2842658173388728,0.6926973388789783,0.7364,0.043702661121021724
0.4986301369863014,1.3912879687837787,0.6912231690382381,0.7409,0.0496768309617619
0.4986301369863014,1.4983101202286848,0.69131325020472,0.7506999999999999,0.059386749795279914
0.7479452054794521,1.065379120486921,0.7126644026963725,0.7595000000000001,0.04683559730362752
0.7479452054794521,1.3849928566329972,0.7024043767148758,0.7729,0.07049562328512426
