ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9657266926857858,0.5408620085288819,0.5261,0.014762008528881876
0.0136986301369863,0.9990276131232267,0.4089297020107896,0.5108,0.10187029798921043
0.0136986301369863,1.0323285335606676,0.5169654950752967,0.5251,0.008134504924703356
0.03287671232876712,0.9651995633304045,0.5684710845134442,0.5259,0.04257108451344416
0.03287671232876712,0.9984823068935219,0.5223662535004675,0.5156000000000001,0.006766253500467445
0.03287671232876712,1.0317650504566394,0.5500766557373219,0.5214,0.02867665573732192
0.03287671232876712,1.0650477940197567,0.5961577774667256,0.5353,0.060857777466725604
0.052054794520547946,0.9314096619115986,0.6251669588323582,0.5713,0.05386695883235815
0.052054794520547946,0.9979389234767128,0.5710166841965031,0.5567,0.014316684196503116
0.052054794520547946,1.0644696014093578,0.6030218036703434,0.5782,0.024821803670343368
0.14794520547945206,0.9251586316639506,0.6528616403213164,0.6244,0.028461640321316484
0.14794520547945206,0.9912413910685185,0.6429283308158936,0.6164999999999999,0.026428330815893686
0.14794520547945206,1.0573241504730864,0.644476753610832,0.6173,0.02717675361083205
0.14794520547945206,1.1234069098776542,0.6511685695473032,0.6198,0.03136856954730316
0.14794520547945206,1.189489669282222,0.6619829734185861,0.6402,0.02178297341858615
0.3013698630136986,0.9153294139799568,0.6701417318310547,0.6715000000000001,0.0013582681689453535
0.3013698630136986,1.0460907588342363,0.6669915376937112,0.6675,0.0005084623062887594
0.3013698630136986,1.1768505648228906,0.6688550117170499,0.682,0.013144988282950187
0.3013698630136986,1.3076134485427955,0.6748378315589377,0.6977,0.02286216844106226
0.5506849315068493,0.8997949752877737,0.6793064239069369,0.7001999999999999,0.020893576093063082
0.5506849315068493,1.0283371146145985,0.6780437348892602,0.6984999999999999,0.020456265110739724
0.5506849315068493,1.1568792539414232,0.6775396100737578,0.7216,0.04406038992624217
0.5506849315068493,1.2854213932682481,0.6784114933859147,0.7333,0.054888506614085286
0.5506849315068493,1.5425056719218977,0.6826562015474738,0.7591,0.07644379845252625
