ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9759635908911745,0.5792795185105009,0.5706,0.008679518510500861
0.0136986301369863,1.0074488247479803,0.4989305087822149,0.57,0.07106949121778505
0.0136986301369863,1.0389289838518954,0.5710442214574768,0.5703,0.000744221457476768
0.03287671232876712,1.0066742502793522,0.6058085444623261,0.57,0.035808544462326175
0.03287671232876712,1.0695913909218115,0.6340844740892908,0.57,0.06408447408929085
0.1095890410958904,0.9410442077474288,0.7049924129134976,0.6690999999999999,0.03589241291349765
0.1095890410958904,1.003780488263924,0.6925205561214435,0.6487,0.04382055612144342
0.1095890410958904,1.0665221215508989,0.6861087679140753,0.6487,0.037408767914075214
0.1095890410958904,1.1292530492969146,0.6879904254063286,0.6523,0.03569042540632861
0.1863013698630137,0.8757542433420784,0.7279245016265323,0.7333,0.005375498373467624
0.1863013698630137,0.9382869882113622,0.7172497388286281,0.7229000000000001,0.0056502611713720174
0.1863013698630137,1.0008895405791898,0.7115024300375234,0.7152,0.003697569962476499
0.1863013698630137,1.1260007331515884,0.7044809791131588,0.7198,0.015319020886841228
0.1863013698630137,1.2510493176151498,0.7065971297041511,0.7212999999999999,0.014702870295848824
0.43561643835616437,0.9904937363652347,0.7266694746097083,0.7579,0.031230525390291697
0.43561643835616437,1.2381171704565435,0.7214278320875608,0.7706000000000001,0.04917216791243928
0.43561643835616437,1.485740604547852,0.7204204068928243,0.7801,0.059679593107175744
