ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9874619026522692,0.49196355447838486,0.6119,0.11993644552161514
0.005479452054794521,1.0141717152846352,0.5107659420152351,0.6153,0.1045340579847649
0.024657534246575342,0.9585746633805307,0.6420421817575482,0.5849,0.05714218175754826
0.024657534246575342,0.985246860257911,0.6187286869890235,0.5828,0.03592868698902352
0.024657534246575342,1.0118697649053743,0.6221644990114108,0.5820000000000001,0.040164499011410726
0.024657534246575342,1.0385034472988792,0.6416685016543324,0.5972,0.04446850165433247
0.024657534246575342,1.0651317408193632,0.6700736813437375,0.6093,0.06077368134373751
0.06301369863013699,0.9543006619665592,0.6819847704886547,0.6235,0.058484770488654636
0.06301369863013699,1.0073643636903469,0.6803838986888119,0.6203,0.06008389868881192
0.06301369863013699,1.0603846651411264,0.6872128156438272,0.6395000000000001,0.04771281564382712
0.06301369863013699,1.113350772294319,0.7020069411705843,0.6613,0.040706941170584265
0.13972602739726028,0.9459027696033094,0.7063822487676994,0.6828,0.023582248767699432
0.13972602739726028,1.0510130188982652,0.7080797371256332,0.6826000000000001,0.025479737125633117
0.13972602739726028,1.1562018139755368,0.7148456862067765,0.7026,0.012245686206776463
0.38904109589041097,0.8249693472326919,0.7236747896970485,0.7256999999999999,0.0020252103029514412
0.38904109589041097,0.9280283110503424,0.7220321002618758,0.7256999999999999,0.003667899738124092
0.38904109589041097,1.0311202399623023,0.7230807354168686,0.7256999999999999,0.002619264583131331
0.38904109589041097,1.237456573008391,0.7249357643884854,0.7444,0.019464235611514558
0.38904109589041097,1.4436144806906253,0.7288535676710104,0.7652,0.0363464323289896
0.6383561643835617,0.8177902081889423,0.7264764842227258,0.7404000000000001,0.013923515777274242
0.6383561643835617,0.9200139842125601,0.7257755239058066,0.7404999999999999,0.014724476094193362
0.6383561643835617,1.0222377602361779,0.7266915733631424,0.7404999999999999,0.013808426636857551
0.6383561643835617,1.2265875108859643,0.7272532976449749,0.7509,0.023646702355025084
0.6383561643835617,1.4312323523939405,0.7286233765817102,0.7770999999999999,0.04847662341828973
0.6383561643835617,1.6355804163778846,0.7304438023634692,0.7917000000000001,0.061256197636530896
0.6383561643835617,1.8400204446716075,0.7325141060084466,0.8093,0.07678589399155344
