ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9946181213454,0.9610841153040437,1.1452,0.1841158846959563
0.021917808219178082,0.9936910554887023,0.9735938121273569,1.0194,0.045806187872643234
0.021917808219178082,1.0433745714711582,0.9793811655637713,1.0356999999999998,0.05631883443622854
0.021917808219178082,1.0930536440917966,0.9792153384707462,1.0434999999999999,0.06428466152925372
0.0410958904109589,0.8934873705560172,0.9751385608752421,0.9804999999999999,0.005361439124757839
0.0410958904109589,0.992772615360178,0.9753346006570077,0.9603,0.01503460065700768
0.0410958904109589,1.0920401195684655,0.9794997499400661,0.9956999999999999,0.016200250059933863
0.1178082191780822,0.8901680934083052,0.9773038827979655,0.9454,0.03190388279796552
0.1178082191780822,0.9890834855697664,0.9772204849679245,0.9440999999999999,0.033120484967924524
0.1178082191780822,1.0879832252768176,0.9797481078058318,0.9582999999999999,0.02144810780583184
0.1178082191780822,1.1869001826837198,0.9796755218171317,0.972,0.007675521817131714
0.1178082191780822,1.2858085312406964,0.9796110391769027,0.9836,0.003988960823097298
0.36712328767123287,0.8740265529266779,0.9784439092764543,0.9286,0.04984390927645432
0.36712328767123287,0.9711566475672526,0.9783695780591853,0.9284,0.04996957805918534
0.36712328767123287,1.0682671250503786,0.9798533317541004,0.9364,0.04345333175410038
0.36712328767123287,1.1653879770807032,0.9798290151534562,0.9457,0.03412901515345623
0.36712328767123287,1.262482798671868,0.9798067437898533,0.9521,0.027706743789853383
0.36712328767123287,1.3595968601081656,0.9797861924882999,0.9579000000000001,0.021886192488299816
0.36712328767123287,1.4567278977959708,0.9797670975379272,0.9619,0.017867097537927257
0.36712328767123287,1.553850636107604,0.9797492404932292,0.9664,0.013349240493229164
0.36712328767123287,1.7480819656210547,0.9797165051929353,0.9781,0.0016165051929353247
