ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.992847206718302,0.42058416530266607,0.4988,0.07821583469733395
0.010958904109589041,1.0196590260216982,0.46279418172575254,0.5053,0.04250581827424743
0.030136986301369864,0.9894614334675434,0.5294481137355223,0.5106,0.0188481137355222
0.030136986301369864,1.0162362460447016,0.5270539165824445,0.528,0.0009460834175555322
0.030136986301369864,1.0429458352766,0.5588500717373599,0.5418999999999999,0.016950071737359962
0.030136986301369864,1.0696891804148467,0.59607830839169,0.5522,0.043878308391689935
0.0684931506849315,0.956248446096275,0.611077315452506,0.5576,0.053477315452506
0.0684931506849315,1.0093733597682903,0.5957871559714065,0.5576,0.03818715597140654
0.0684931506849315,1.0625332705730348,0.6058650567253016,0.5747,0.031165056725301565
0.0684931506849315,1.1156231871123208,0.6295972276147075,0.5968,0.03279722761470749
0.14520547945205478,0.8911450584958099,0.6533555990220904,0.6109,0.042455599022090396
0.14520547945205478,0.9435613991128426,0.6420313217953783,0.6108,0.031231321795378242
0.14520547945205478,1.0484554154819121,0.6359400148483625,0.6109,0.02504001484836249
0.14520547945205478,1.1532501735117306,0.6449559458119404,0.6311,0.013855945811940384
0.39452054794520547,0.9225914980118154,0.6640646759162734,0.6717,0.00763532408372658
0.39452054794520547,1.0251069186516153,0.6624036268180039,0.6717,0.009296373181996054
0.39452054794520547,1.230085429433074,0.6623785571459012,0.6859000000000001,0.02352144285409885
0.39452054794520547,1.4351320321469574,0.6672945894955858,0.7108,0.043505410504414144
0.6438356164383562,0.9025270758122743,0.669723057676781,0.6774,0.007676942323219027
0.6438356164383562,1.0028078620136383,0.6689693149255026,0.6774,0.008430685074497402
0.6438356164383562,1.1030444025510409,0.6679678209311923,0.6854,0.017432179068807674
0.6438356164383562,1.2033259930447757,0.6676312486913542,0.6901,0.022468751308645896
0.6438356164383562,1.4038944030741276,0.6683779718940523,0.7101999999999999,0.041822028105947595
0.6438356164383562,1.6044925792218212,0.6703473534866932,0.7234999999999999,0.053152646513306756
